OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.1088386212	0.00701947442597	0.2356537843	1.0	0.0	3.46157307727e-06	3.57064066423e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	11.5818306788	0.0089619427588	0.280807539776	1.0	0.000250251873776	4.12810330166e-06	2.52186445652e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	10.9002105818	0.0122778958118	0.341788586784	1.0	0.0	7.17540659061e-06	7.7765187353e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8852970073	0.0123625659049	0.341788586784	1.0	1.91138805e-06	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	10.2661294893	0.0164342668679	0.429116968217	1.0	0.000947860184862	0.000355158651351	0.00110765674838	0.00124934168146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	10.0469329441	0.0181713722973	0.449502367355	1.0	5.04289638603e-06	3.46157307727e-06	0.000128867736493	0.000953568282139
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	9.56090248644	0.0226922090926	0.481203447485	1.0	6.96475595852e-05	3.72355642917e-05	0.000194340913737	0.000165944364055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.52850752786	0.0230300141075	0.481203447485	1.0	0.0	0.0	1.68438500996e-07	6.08108159633e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	9.5189944021	0.0231301480677	0.481203447485	1.0	2.38108866311e-05	0.0	3.40071732969e-05	7.94782734953e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	9.47970447497	0.0235482538131	0.481203447485	1.0	0.0	0.0	1.3228690089e-06	1.1082415298e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	8.86779475507	0.0311012611026	0.603708729874	1.0	0.00123720660089	0.000407077372825	0.0048621626981	0.0026539818244
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	8.79721255626	0.0321121664826	0.603708729874	1.0	0.00637853659249	0.0061747486117	0.00783024495648	0.00842483312645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	8.38845656023	0.0386299750815	0.698311088011	1.0	0.00118237094077	0.00108713746741	0.00367586240534	0.00554673424376
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	8.02187198189	0.0455618338831	0.793113404631	1.0	0.000643767471687	0.0	1.6601184215e-07	6.90239209775e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.84560869189	0.049312634553	0.799204766894	1.0	0.000252775235498	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.799204766894	1.0	0.000222890478592	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	7.75186124541	0.0514282499576	0.804125409345	1.0	0.00184328371568	0.0179401698131	0.00384012346513	0.00426633483906
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.67268158153	0.0532836473557	0.804125409345	1.0	1.15194898248e-06	4.12810330166e-06	3.29857242988e-05	6.85037859759e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.61202033098	0.0547489640405	0.804125409345	1.0	1.92865297575e-05	0.0	5.50998418845e-05	0.000121665567175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	7.25656381113	0.0641545900764	0.886259264656	1.0	0.00329329506584	0.00310400072419	0.0078471011726	0.00719241756702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.25509859753	0.0641964280725	0.886259264656	1.0	2.76632825251e-06	7.46946854731e-05	1.41291598756e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	7.04465465228	0.0704880144663	0.886259264656	1.0	0.000134413083984	0.000119922418462	0.00185044768486	0.000139279391084
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.74124417975	0.0806188443969	0.886259264656	1.0	0.0	1.15016562385e-05	2.31933655342e-05	1.39929027997e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.73875891598	0.0807073640761	0.886259264656	1.0	1.57609825727e-05	0.0	5.848440937e-05	4.22669872999e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	6.73594183853	0.0808078155698	0.886259264656	1.0	5.82833671571e-05	0.0	6.22702799403e-05	0.000110854874862
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.73526507267	0.0808319656768	0.886259264656	1.0	0.000202022507828	0.000177042858654	0.00142677867753	0.0029368188086
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.72165273523	0.0813191966159	0.886259264656	1.0	8.7630591489e-06	7.60520020159e-05	0.000291616945912	0.000172783293634
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.57670017792	0.086686224643	0.886259264656	1.0	0.0103986612764	0.0833011774676	0.016830124627	0.0213103675062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.57254377582	0.0868450434919	0.886259264656	1.0	0.0	8.36470859484e-05	0.000526784304658	0.000531415414462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.56972711128	0.0869528292786	0.886259264656	1.0	2.86997352319e-06	0.0	2.57744831604e-05	2.14913588865e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.56747226398	0.0870392087047	0.886259264656	1.0	5.26263365134e-06	2.86427900369e-06	1.9337646485e-05	1.95534278637e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.54051134053	0.0880784556279	0.886259264656	1.0	0.000123535479435	4.83512610246e-05	7.51004905094e-05	7.11040691152e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.49497415283	0.0898609218387	0.886259264656	1.0	3.46100592653e-06	8.62808900689e-06	3.22645260485e-06	2.7136605415e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.4938581458	0.089905038487	0.886259264656	1.0	0.000340281330678	0.000731891510874	0.000325503559428	0.000236688887443
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.886259264656	1.0	0.0	0.0	3.29156122699e-06	8.02001796484e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.35569445786	0.0955306264624	0.886259264656	1.0	0.000171819636379	6.6780002073e-05	0.000227579631317	7.29425516677e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	6.34866947542	0.0958255151638	0.886259264656	1.0	0.000150720376829	0.0	2.06721292367e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	6.30406221987	0.0977184940218	0.886259264656	1.0	5.25783548934e-06	0.000114506550735	0.00082283011148	0.000148233371459
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.25350220714	0.0999074765914	0.886259264656	1.0	0.00208583445902	0.000384012133191	0.00294707059441	0.00245255814163
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.1359977885	0.105177881146	0.886259264656	1.0	2.00337375425e-05	6.98180803353e-05	9.50759836056e-05	0.00135266512871
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.09671918997	0.106998280429	0.886259264656	1.0	3.25575988359e-05	9.26656975502e-05	6.26045818197e-05	4.46533575969e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.06842650001	0.108328172471	0.886259264656	1.0	0.0	0.0	2.02580788818e-05	1.31493773323e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.0451324138	0.109434962539	0.886259264656	1.0	0.00483510462778	0.0	2.31195179909e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.886259264656	1.0	4.9807928177e-06	0.0	2.9204306901e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.00688701913	0.111275636978	0.886259264656	1.0	1.04154406825e-06	0.0	7.70224817228e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.98392832011	0.112394770717	0.886259264656	1.0	0.000100255858002	0.000141481447939	4.26447479169e-05	8.79652472373e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	5.9687715635	0.113139480594	0.886259264656	1.0	1.15185079386e-06	0.0	5.10438074457e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.92455111273	0.115339235793	0.888679357746	1.0	0.00089919393018	0.000492915225081	0.000788681426547	0.00084329010136
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.7542885628	0.124196151629	0.915497320071	1.0	8.10782340663e-06	7.48910239526e-06	2.61971050566e-05	1.50506174998e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.73095433849	0.125459332835	0.915497320071	1.0	0.0	0.0	3.08862268189e-07	3.24289708085e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.71468931694	0.126347051994	0.915497320071	1.0	4.47200898785e-05	3.50378408681e-05	8.87721994394e-05	0.000135568866512
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.70721961181	0.126756736957	0.915497320071	1.0	4.21278989788e-06	0.0	4.24411764151e-05	0.000267384359342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.65052842819	0.12990748627	0.915497320071	1.0	7.29080847775e-06	2.58811367663e-05	9.0656421215e-06	6.03344877999e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.61328231928	0.132017910602	0.915497320071	1.0	2.74052190499e-06	3.89467678218e-05	5.80333669494e-06	5.56231802908e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.57350983014	0.13430743074	0.915497320071	1.0	4.68345462453e-06	2.28666014993e-05	1.27427937315e-05	4.80242214626e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.57186715751	0.134402798053	0.915497320071	1.0	6.65086120126e-05	0.0	1.61575769927e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.4866057552	0.139441940002	0.936253025731	1.0	0.0	3.04730328895e-06	1.63538757642e-06	2.10346719493e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.31231221114	0.150305462566	0.99041495194	1.0	6.61876669469e-05	1.15016562385e-05	0.000337111114221	6.93011525975e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.27133793248	0.152973078861	0.99041495194	1.0	0.0	1.15016562385e-05	5.71629070518e-05	2.76055762623e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.24966687449	0.154401977587	0.99041495194	1.0	0.00286364828974	0.00120741610899	0.00606963330594	0.00232119692794
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.20526979172	0.15736875565	0.99041495194	1.0	5.3895506872e-05	3.08018325426e-05	0.000252533638042	0.000788716997512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.97190515671	0.173865984278	0.99041495194	1.0	1.15185079386e-06	0.0	2.10981115738e-05	3.38724294839e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.95177758203	0.175362474235	0.99041495194	1.0	1.64708556445e-06	9.53079877625e-06	3.25812220671e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.86588695651	0.181885122129	0.99041495194	1.0	3.73559461327e-05	0.0	2.31552367468e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.85048066956	0.183078847419	0.99041495194	1.0	2.22563733907e-06	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.80505357535	0.186641446379	0.99041495194	1.0	0.000213739544307	0.0	0.00279812454362	0.00180713456512
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.80442435068	0.186691244723	0.99041495194	1.0	5.56409334768e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.69313565795	0.195696532628	0.99041495194	1.0	0.000526973603377	8.40988233392e-05	0.00106419982645	0.000385100012386
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.68763918578	0.196151619012	0.99041495194	1.0	0.000844569849504	0.000533213469282	0.00164370709517	0.001772802731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.59758634101	0.203749235373	0.99041495194	1.0	0.00638200537503	0.00452669806996	0.0105933335516	0.011469639177
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.5912047526	0.204297882141	0.99041495194	1.0	2.00929499866e-06	0.0	8.639948029e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.56563587043	0.206509906084	0.99041495194	1.0	0.0	0.0	1.01568904221e-05	2.999158764e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.56126568379	0.206890197073	0.99041495194	1.0	4.31810625132e-06	0.0	1.15659893063e-06	1.5054877178e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.54196572959	0.208577446186	0.99041495194	1.0	0.000230749532858	6.50596266977e-05	0.000812893664811	0.00760643885516
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.54166113894	0.20860417619	0.99041495194	1.0	0.0	1.15016562385e-05	1.39477984679e-05	4.51578660989e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.51427626127	0.211020406887	0.99041495194	1.0	0.028714153904	0.0305298553385	0.0274666871649	0.0272341590338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.49276226488	0.212936786084	0.99041495194	1.0	0.00363359670569	0.0	0.00364391699212	0.000112049574511
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.47336670774	0.214678254458	0.99041495194	1.0	0.0	0.0	0.000364416987369	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.39981953005	0.22140212153	0.99041495194	1.0	0.0	0.0	4.67361337351e-06	1.707641372e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.37517427071	0.223698377908	0.99041495194	1.0	1.6692280043e-06	0.0	5.10683286449e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.36600693692	0.224558107092	0.99041495194	1.0	3.34604710501e-05	0.0	2.46344262805e-05	1.13754180466e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.33925608471	0.227084281286	0.99041495194	1.0	3.02267437593e-05	0.0	5.68964106539e-06	1.16896357541e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.33631507396	0.227363601628	0.99041495194	1.0	1.42370672578e-05	0.0	4.17871250976e-06	2.40585400725e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.33445196145	0.227540712959	0.99041495194	1.0	0.00366499546969	0.000132181895073	0.00389392832359	0.00342673936251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.30663668696	0.230200029662	0.99041495194	1.0	0.0	1.15016562385e-05	1.03772943129e-05	1.49220126304e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.2683842616	0.233903882653	0.99041495194	1.0	0.000278649374063	0.0	0.000181521012073	0.000172683396835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.14552842705	0.246172421756	0.99041495194	1.0	0.000150993923018	4.832336781e-05	0.00132745767046	0.00024016115168
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.11321614526	0.249495496217	0.99041495194	1.0	4.24870179136e-06	0.0	2.7557717589e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.08880651806	0.25203292944	0.99041495194	1.0	0.0127161051577	0.0130939673602	0.0113107696456	0.0113086177356
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.05309419487	0.255787696691	0.99041495194	1.0	5.40267551547e-05	5.17188790604e-05	0.000111519004777	0.000136823980642
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.02342357377	0.258945890464	0.99041495194	1.0	0.00530844424465	0.000201235578453	6.6194388661e-05	3.63195032729e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.01824707745	0.259500504524	0.99041495194	1.0	4.66004459526e-06	0.0	1.5053070845e-06	2.77094278557e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.01766155225	0.259563306088	0.99041495194	1.0	3.22408485115e-05	0.0	8.76691567808e-05	2.24848516808e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.00665336804	0.26074658209	0.99041495194	1.0	0.000120906975037	0.0	1.32640868261e-05	1.93978642987e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.00501811572	0.260922773704	0.99041495194	1.0	1.24519820442e-06	0.0	4.65920462083e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	1.58611905702e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.99868431254	0.261606235476	0.99041495194	1.0	0.0	0.0	0.000483935863224	0.000414177737547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.97025259515	0.264694280441	0.99041495194	1.0	0.0	1.77671964252e-05	1.51620783314e-05	1.07861278397e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.94431545019	0.26754017529	0.99041495194	1.0	0.0	0.0	0.000394057235396	0.00158599911193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.93457644042	0.268615904114	0.99041495194	1.0	9.58273582782e-06	0.0	1.78825214784e-05	3.76461918597e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.91217883846	0.271104715472	0.99041495194	1.0	6.90805824995e-05	0.000219208371854	0.00018333790309	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.90763318936	0.271612364862	0.99041495194	1.0	0.0020149975353	2.20751458208e-05	0.00155486087339	0.0019999252725
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.87113209688	0.275719983202	0.99041495194	1.0	0.00111157186096	0.000233396196571	0.000931798744099	0.00108082295576
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.70286925273	0.295388007271	0.99041495194	1.0	0.00378743550086	0.00322849613473	0.00618620902098	0.00554811787699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.68375455008	0.2977000388	0.99041495194	1.0	6.09917047376e-05	0.0	0.000175226451143	0.000504642785445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.06294377558e-06	6.78102181862e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
