OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.56737523875	0.134663910135	0.9939790324	1.0	0.000571643645874	5.87571044635e-05	0.000902294449144	0.000892415229391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.53772768665	0.136399417207	0.9939790324	1.0	0.00878758330569	0.00030505527195	0.00695280391904	0.00365181428225
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.39000064755	0.145367843735	0.9939790324	1.0	1.15816276842e-05	0.0	4.61403208215e-06	5.93904584145e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.20247097321	0.157557573029	0.9939790324	1.0	0.00505659173438	0.00120983669215	0.00519252360389	0.0202299834527
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.17230933662	0.15960597102	0.9939790324	1.0	3.11105211635e-06	3.7236859526e-05	1.4363175147e-05	5.8072683771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.15656771001	0.160684988046	0.9939790324	1.0	0.00251610554854	0.00149348250185	0.00389279066678	0.00446085692105
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.07726677543	0.16622593955	0.9939790324	1.0	0.0153046436359	0.0257072864857	0.0200231474632	0.0215459985536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.04888008894	0.168252695781	0.9939790324	1.0	0.000452228580911	9.24834107882e-05	0.000333260931823	4.00322395507e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.0117298801	0.170940237098	0.9939790324	1.0	0.00654145382143	8.24371597246e-06	0.00449840737591	0.00447174499415
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.83510147296	0.184277776361	0.9939790324	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.82809896302	0.184826104785	0.9939790324	1.0	0.00887109059926	0.00397043884274	0.00680220462099	0.00570050445622
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.81525811573	0.185835564719	0.9939790324	1.0	0.000881328866872	0.000117166700623	0.00122631161872	0.000462068284811
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.80343987991	0.186769182985	0.9939790324	1.0	0.0103293633028	0.00630819326097	0.00772955161395	0.00557453363137
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.68388993981	0.196462606859	0.9939790324	1.0	1.12921158738e-05	0.0	0.000503150012688	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.64929937296	0.199353502902	0.9939790324	1.0	0.00244471195347	0.00803432529872	0.0028493643886	0.00291056625154
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.64110626477	0.20004401021	0.9939790324	1.0	0.000626331371606	0.000209898373041	0.00118626381956	0.00303596716428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.54311081828	0.208476984876	0.9939790324	1.0	0.00465344341089	5.57023477417e-05	0.00803524584862	0.000255746048441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.51821204472	0.210671555828	0.9939790324	1.0	2.05806237979e-05	0.0	7.61510222229e-05	0.000276864533457
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.46870391348	0.215098872054	0.9939790324	1.0	1.39443567143e-06	0.0	9.92785214442e-07	6.89597436714e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.40757643848	0.220683902742	0.9939790324	1.0	0.000122479873197	6.06165724103e-05	0.000144880007208	0.000120291345622
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.33599810155	0.227393724722	0.9939790324	1.0	0.000554249657963	0.0	0.000524632530071	0.000371220644385
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.29682576847	0.231144813623	0.9939790324	1.0	7.4400155611e-06	0.0	6.33408722062e-06	2.09764883137e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.06275990994	0.25476645462	0.9939790324	1.0	9.31250652924e-07	0.0	2.61429259284e-07	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.95572775719	0.266284587142	0.9939790324	1.0	0.00705396161022	0.00140796098858	0.0110090502408	0.00691474379014
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.7375091695	0.291239014148	0.9939790324	1.0	0.000405263653303	0.000212905049461	0.00195372832934	0.00010891205691
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.70272100128	0.29540587717	0.9939790324	1.0	0.00170075140602	8.7502787399e-06	0.000345838368307	4.45817874916e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.66314392591	0.300211113299	0.9939790324	1.0	0.000111782915485	0.0	0.000154652362788	3.40080241933e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.60040069922	0.307972039178	0.9939790324	1.0	0.00159690399547	0.000484379299536	0.00163813799606	0.00165094710484
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.57859347	0.310710955438	0.9939790324	1.0	6.55171193074e-07	0.0	1.31403472039e-06	4.83661900985e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.47690821979	0.323769419972	0.9939790324	1.0	0.000376684074121	4.11303659028e-05	0.000834799813258	0.016736899258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.47098099807	0.324545336945	0.9939790324	1.0	0.00247758932203	4.13742883622e-06	0.000911292333592	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.44974208408	0.327339140332	0.9939790324	1.0	0.00928342212536	0.000210190341684	0.00221864302215	0.000495637921692
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.43693600685	0.329033886854	0.9939790324	1.0	0.00212254629044	0.00461520835229	0.0026776746338	0.00319407864187
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.3855749238	0.33590869464	0.9939790324	1.0	6.32176202401e-06	0.0	0.00014529110618	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.35534173939	0.340014080951	0.9939790324	1.0	9.12337004262e-05	0.0	0.000139085922665	2.87764141939e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.9939790324	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.28932312899	0.349131433053	0.9939790324	1.0	0.0365246924817	0.0429927251577	0.0367841422298	0.0311082090425
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.28658920689	0.349513543235	0.9939790324	1.0	0.000466500699166	0.000374346000597	0.000803851220249	0.000241315465074
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.21968180429	0.35897878695	0.9939790324	1.0	0.000594621195555	2.43544407108e-05	0.000540527073875	0.000217277970752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.2196445345	0.358984120683	0.9939790324	1.0	6.65569279424e-05	1.28565658761e-05	0.000191562892094	3.95283194789e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.20882586361	0.360535295141	0.9939790324	1.0	0.0590291060528	0.0292931005876	0.0477010476211	0.0482788719748
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.1477173877	0.369406011626	0.9939790324	1.0	1.30532751808e-06	0.0	6.56851866831e-07	6.04577376231e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.9291244298	0.402682377621	0.9939790324	1.0	0.000194586154193	0.000397005421193	0.000219931016282	0.000152710885164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.92640780039	0.403111372716	0.9939790324	1.0	0.0014406979749	0.010522940695	0.00301840877004	0.00137238177918
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.91470749106	0.404963408564	0.9939790324	1.0	0.0295302011122	0.0282740752455	0.0261543269228	0.0196488407658
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.89914969149	0.40743709193	0.9939790324	1.0	5.24631103304e-07	0.0	8.66272602242e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.89535504342	0.408042355295	0.9939790324	1.0	0.00214618636978	0.0014669413493	0.00418143168815	0.00126292597131
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.79341122636	0.424585695344	0.9939790324	1.0	0.00021763197266	0.0	0.000492615987646	7.91436359098e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.78021212149	0.426767721795	0.9939790324	1.0	8.5504446059e-07	0.0	2.69125580464e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.75507085776	0.430949555824	0.9939790324	1.0	0.000201773686886	6.26423285107e-05	0.000133760020248	0.000106109381726
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.74839890487	0.432064966309	0.9939790324	1.0	1.29164192621e-05	4.10628713623e-06	1.57923260849e-05	0.000158768879929
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.70043345556	0.440153638155	0.9939790324	1.0	1.43158071294e-06	0.0	7.67775053098e-06	2.41830950492e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.60700354855	0.45626305708	0.9939790324	1.0	0.00282929014869	0.00200440270774	0.00315688674726	0.00250055047634
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.56188126977	0.464211474837	0.9939790324	1.0	0.000522063864393	0.000529098563032	0.000554968107273	0.000464202106865
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.54502661753	0.467208693852	0.9939790324	1.0	0.00791460958117	0.000576267753517	0.00556830550702	0.00409395282268
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.49126769491	0.476871273707	0.9939790324	1.0	0.000222631968953	0.00018533243747	0.000186438018693	0.000384009921539
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.46668929974	0.481341162418	0.9939790324	1.0	4.49280898481e-07	0.0	4.03297894227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.4383983194	0.486526814722	0.9939790324	1.0	9.40365857437e-06	0.0	2.55324382864e-05	1.03321746376e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.9939790324	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.39910467643	0.493801308674	0.9939790324	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.3477306157	0.503438704781	0.9939790324	1.0	0.000154827865323	3.84122123745e-05	0.000243142158453	0.000753394112385
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.34475280626	0.504001711306	0.9939790324	1.0	0.00477455626162	0.00501272229982	0.00400932872643	0.00239567307576
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.30466333818	0.511628123909	0.9939790324	1.0	5.36693486146e-05	0.0	0.000553774165603	4.6121662058e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.27673438533	0.516992627696	0.9939790324	1.0	0.0028246786616	0.00185866792186	0.00231484179861	0.00324961662299
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.26301764431	0.51964274254	0.9939790324	1.0	0.0221348393923	0.0101406408452	0.0171551084372	0.0232778093014
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.21314814314	0.529363242414	0.9939790324	1.0	2.6053938291e-06	0.0	1.39960309026e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.21057442267	0.52986854417	0.9939790324	1.0	0.00315340276883	0.00119166134218	0.00591691491077	0.00599563079787
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.15636551525	0.540594059801	0.9939790324	1.0	7.44279346423e-07	0.0	3.15148280602e-06	3.62746425739e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.9939790324	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.12288658731	0.547296545199	0.9939790324	1.0	0.211874286698	0.174217702174	0.197882197812	0.198619325672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.06496141081	0.559033766359	0.9939790324	1.0	0.16510455137	0.127465292348	0.160166799978	0.172563273906
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.97178083132	0.578284308946	0.9939790324	1.0	3.27883760137e-05	0.0	0.000575866842681	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.90693974849	0.591944512936	0.9939790324	1.0	8.15470670691e-07	0.0	9.25529868336e-06	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.88919505898	0.595720006326	0.9939790324	1.0	3.14956661963e-06	0.0	2.51104643809e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.82752783278	0.608962970946	0.9939790324	1.0	0.000327719248817	0.000822993300993	0.000692691761892	0.00347327530797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.76006668815	0.623663181548	0.9939790324	1.0	9.66966986632e-05	0.0	3.20789278766e-05	0.000105952792001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75394452167	0.625008028231	0.9939790324	1.0	1.64512608352e-06	0.0	4.14322699072e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.71672803346	0.633221197201	0.9939790324	1.0	1.10595001106e-06	0.0	6.73735405862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.9939790324	1.0	0.000110158502348	0.0	5.39459195121e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.69724401755	0.637546687419	0.9939790324	1.0	3.29557369774e-07	0.0	4.46468279675e-07	3.62746425739e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.69515410094	0.638011686907	0.9939790324	1.0	8.87784090909e-06	0.0	0.000798184798107	3.59832605872e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.9939790324	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.65733700799	0.646460026772	0.9939790324	1.0	0.000238512100427	0.000516825733911	0.000201123500366	0.000122926267616
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.65693836086	0.646549426281	0.9939790324	1.0	0.00424360328176	8.27485767245e-06	0.000508470501008	0.000416037390635
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.65318426072	0.647391656712	0.9939790324	1.0	0.0133626873971	0.0231454920353	0.0134643607218	0.0147689588777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.49796855184	0.682739266832	0.9939790324	1.0	0.00519915730037	0.00140948519938	0.00522011521563	0.00246209981228
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.9939790324	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.46160526831	0.691159735594	0.9939790324	1.0	8.39201112114e-07	0.0	5.79458593623e-07	2.41830950492e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.43618301876	0.697075576707	0.9939790324	1.0	6.95675852892e-06	0.0	8.96731089188e-06	1.7475653102e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.42808973755	0.698963751343	0.9939790324	1.0	0.000158220350169	0.000217467269101	0.000333428246047	0.000706532537999
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.4171394613	0.70152211012	0.9939790324	1.0	0.000213068181818	0.0	2.00316760649e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.27536799059	0.734990334295	0.9939790324	1.0	0.000172332323317	9.4650455952e-05	0.00021841176708	0.00012345153782
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.9939790324	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.21227758267	0.750061171481	0.9939790324	1.0	1.2180226102e-06	0.0	1.83567280763e-06	1.20915475246e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.14938520455	0.765167624231	0.9939790324	1.0	0.000816705284287	0.00159176601728	0.00114775541556	0.000847361093008
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.9939790324	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.9939790324	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.9939790324	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.07249790014	0.783717001198	0.9939790324	1.0	1.14414846495e-05	1.59570153635e-05	9.83180548181e-05	1.74519339793e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06249902807	0.786133794835	0.9939790324	1.0	1.32904931527e-06	0.0	4.24748948906e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.0481453851	0.789604380487	0.9939790324	1.0	1.94977670204e-05	2.92802834014e-05	1.95199252498e-05	6.11767265474e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.9939790324	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.9939790324	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.9939790324	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.9939790324	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.979529432648	0.806205060158	0.9939790324	1.0	9.39504517875e-05	8.9267820689e-05	7.59376284879e-05	8.20176830297e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.961760002719	0.810503767263	0.9939790324	1.0	1.92994996274e-05	0.0	0.000368857677498	9.31702139759e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.945435425406	0.814451619146	0.9939790324	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.939848305998	0.815802381609	0.9939790324	1.0	1.12838594771e-07	0.0	1.17734936676e-05	2.41830950492e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.938585469755	0.816107656917	0.9939790324	1.0	1.25318559779e-07	0.0	9.52521773538e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.895651033868	0.826477185987	0.9939790324	1.0	1.56797120898e-05	0.0	2.5183234387e-05	4.22561398171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.825162067851	0.84343961301	0.9939790324	1.0	5.79931527763e-05	3.65684322636e-05	6.1541854145e-05	5.60699395556e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.806201361779	0.84798318167	0.9939790324	1.0	0.0261106096165	0.0494033446432	0.0304959220954	0.0313992893124
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.804456967451	0.848400691204	0.9939790324	1.0	2.57917003831e-06	0.0	4.13893735202e-06	8.70988272307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.786695255603	0.852646634402	0.9939790324	1.0	9.5571301822e-07	0.0	3.13060240975e-05	6.04577376231e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.9939790324	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.9939790324	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.9939790324	1.0	0.0	0.0	1.69885678297e-06	0.0
