OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	11.1853138596	0.0107648786816	0.210812207515	1.0	3.37789709669e-05	0.000192527362566	0.000168895906363	0.000350887189501
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	10.4763149318	0.014922430375	0.276250651797	1.0	2.93308103613e-05	0.00134376749664	8.25876415201e-05	9.05052465785e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	10.4244929738	0.0152819509505	0.276250651797	1.0	0.00013156538414	7.58984478767e-06	0.000275798906922	3.73130337037e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	10.2324146079	0.0166904090796	0.290536750645	1.0	2.35772296023e-05	0.000142384305604	0.000140831405738	3.23222783819e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	9.93311316224	0.0191433390334	0.311670552933	1.0	2.67112948021e-05	6.10680371855e-05	0.000118695207267	0.000101777107424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	9.90490721423	0.0193919968274	0.311670552933	1.0	0.000303986759339	0.000156388033524	0.000488628571395	0.00134567348727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	9.78518171117	0.0204832671327	0.311670552933	1.0	1.98607732873e-05	0.0	5.32577493717e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	9.75745513472	0.0207444657001	0.311670552933	1.0	1.44249106116e-06	1.80314212824e-05	3.991397364e-06	1.28322672227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	9.65033237371	0.0217847013806	0.311670552933	1.0	0.000237155229309	0.000560056988877	0.0011825235029	0.00431164234591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	9.64044554835	0.0218832515889	0.311670552933	1.0	0.00267043512345	0.0181660621983	0.0072111546902	0.00572416826884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.52850752786	0.0230300141075	0.318356077369	1.0	0.0	0.0	6.7342689626e-08	2.029193599e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	9.12360918477	0.0276917876817	0.371861148869	1.0	1.50788848513e-06	0.0	3.67494497044e-07	1.78471593264e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.8120312418	0.0318972961257	0.416436921641	1.0	2.92991783045e-07	0.000225085813967	0.00015788179531	0.000385885675369
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	8.64654352481	0.0343788198469	0.42864308196	1.0	4.44393031849e-05	0.0	4.79744109488e-05	5.74161356569e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	8.62877354491	0.0346562491798	0.42864308196	1.0	4.65790358934e-05	0.0	0.000223473511444	6.75785982829e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.56889693028	0.0356072611806	0.429037075376	1.0	1.87736643083e-06	5.52978896481e-05	1.21697091784e-05	2.438791325e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	8.51325811786	0.036513793649	0.429037075376	1.0	1.22416102124e-06	5.51950590086e-06	1.80323926552e-06	1.56941129499e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	8.36558896561	0.0390305002256	0.438112775689	1.0	0.000265712071591	5.72165388416e-05	0.000200580681331	6.40005626843e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	8.33094837994	0.0396449608271	0.438112775689	1.0	0.000121140646744	1.68599760909e-05	2.2628229653e-05	1.52454850907e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.30659102003	0.0400826582013	0.438112775689	1.0	0.0	9.10781374521e-05	2.98325030238e-05	7.89394425175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	7.90076445215	0.0481077497819	0.478850937329	1.0	0.0016618018921	0.00105681087561	0.00236472520095	0.00229098619541
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	7.89748189408	0.0481786486267	0.478850937329	1.0	2.54049348932e-06	8.68133573754e-05	4.71641043708e-05	1.51270896755e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	7.80417932004	0.0502369264706	0.478850937329	1.0	6.80732453247e-06	5.78021317426e-06	1.67473779475e-05	3.15306225406e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.79625697046	0.0504155841955	0.478850937329	1.0	5.85983566091e-07	0.0	6.41612508227e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.79625697046	0.0504155841955	0.478850937329	1.0	1.36852635713e-06	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.79625697046	0.0504155841955	0.478850937329	1.0	9.471478439e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.7730895293	0.0509415890776	0.478850937329	1.0	0.00033297547962	1.97468166607e-05	0.000367245785044	0.000353359541088
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	7.71802330348	0.0522133498633	0.481181851681	1.0	4.9873825538e-05	2.16208622312e-05	4.99945294396e-05	9.60514992195e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.57492360343	0.0556642754043	0.4997555866	1.0	3.13959272889e-07	0.0	3.79489635126e-08	2.11870524824e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.54730278015	0.0563554172123	0.4997555866	1.0	0.00063084517024	0.00014909199343	0.000433367106777	0.000291397250114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	7.4839981327	0.0579710370249	0.504562729661	1.0	1.82138539049e-05	0.000303275545773	0.000243378813841	0.000551020302325
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.40773836071	0.0599770431883	0.512531096336	1.0	0.0	0.0	1.57415951888e-06	6.03846336254e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.33094270393	0.0620651274545	0.520903748279	1.0	5.88157550845e-05	8.13355293926e-06	6.11536844496e-05	6.64957001612e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	7.20937653548	0.065515348042	0.534261859832	1.0	7.68890012483e-05	0.0	3.78116256733e-05	3.68284360348e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	7.19517979411	0.065930186958	0.534261859832	1.0	0.000129964228218	0.0	3.89433555322e-06	7.13348170975e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.13332934315	0.0677673701582	0.539841762277	1.0	0.0607223845152	0.0298051970137	0.0488102215632	0.0381300675997
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.89324877228	0.0753792626774	0.583818314397	1.0	0.000311239182256	0.000446061961251	0.00018569139084	0.000125556030235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.84854953597	0.0768849208244	0.583818314397	1.0	6.53205409586e-07	2.31703629926e-05	1.02965555704e-05	2.33686108001e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.84474720816	0.0770143308354	0.583818314397	1.0	0.000361672011798	9.82791323918e-06	0.000139152434336	2.63231625502e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.77172943307	0.0795406160644	0.593398246829	1.0	6.41192520387e-06	0.0	2.15279304448e-06	3.1977448182e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.53088383054	0.0884524470153	0.638979654981	1.0	8.51931497587e-05	0.0	3.7035110028e-05	0.00033938063035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	6.51040858346	0.0892529177761	0.638979654981	1.0	1.36852635713e-06	0.0	5.00453932961e-06	9.20810916753e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.49474319287	0.0898700501613	0.638979654981	1.0	0.000167892970124	0.000268533092953	0.000130278749499	0.000121399253318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.4641131133	0.0910885891143	0.638979654981	1.0	0.0	0.0	1.44810192078e-06	5.82184839892e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.639547659254	1.0	0.0	0.0	1.20200347535e-07	4.99089162279e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.639547659254	1.0	0.0	0.0	3.64421083703e-07	3.41332343014e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.639547659254	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.20079013753	0.102239673752	0.670580282675	1.0	1.09482108571e-05	0.000199840193808	4.14401458643e-05	1.06095737745e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.16833968412	0.103701269608	0.670580282675	1.0	6.0728396548e-05	0.00943885280876	0.00112158990923	0.000356023611784
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.15338169031	0.104381711222	0.670580282675	1.0	0.00201706716142	0.000837804888584	0.0019645347655	0.00206265985007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	6.12403718803	0.105729041463	0.670580282675	1.0	1.00460865729e-05	1.78189445566e-05	1.45885521297e-05	1.46165140055e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.09652206599	0.107007491916	0.670580282675	1.0	0.0	1.25912656504e-05	3.02401343974e-05	5.35579830558e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.05032097891	0.109187501788	0.672442044152	1.0	0.00248108144474	0.000358235787274	0.00131723263122	0.000197002960118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	6.01420235548	0.110921290403	0.672442044152	1.0	2.68513579062e-05	0.0	1.93402200174e-05	1.76317750022e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.98484851509	0.112349709141	0.672442044152	1.0	0.0	2.89010658713e-06	2.86313106189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.97104470737	0.113027492528	0.672442044152	1.0	3.17654038883e-06	0.000655792034915	7.9108743283e-05	1.62203977741e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.9349783888	0.114816878182	0.674549159318	1.0	0.0	0.0	8.01702928678e-08	6.33843780315e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.85121542567	0.119077610099	0.690944157367	1.0	0.071552177987	0.100652934125	0.0736082012323	0.0784427247019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.71092402989	0.126553405928	0.725367082759	1.0	0.0	1.15604263485e-05	2.01587265792e-06	2.01411491734e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.56686944393	0.134693341782	0.75579949046	1.0	0.024006620061	0.0212290643399	0.0378719527387	0.0272675443626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.56025043645	0.135079057869	0.75579949046	1.0	0.00943739712591	0.00210495286277	0.00701741895018	0.00958550731449
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.45817426657	0.14116177187	0.780541562102	1.0	0.0	0.00315383079485	0.00046671055637	9.8817766739e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.39334986205	0.145158467437	0.793307903436	1.0	3.41293420343e-05	6.48069171374e-05	6.79990113536e-05	4.08292911197e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.13717822117	0.162023492627	0.875299327986	1.0	0.00577878291934	0.00445138808726	0.00576574748034	0.00385834822998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.08624142002	0.165589956599	0.884400904564	1.0	1.22983711908e-05	0.0	1.22549627897e-05	5.50578667076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.03049466188	0.169577745699	0.890524769168	1.0	0.00349739916041	0.00717593414845	0.00510988116416	0.00631764317926
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.01741974942	0.170526019628	0.890524769168	1.0	0.00339969331816	0.00442236232241	0.00151137299764	0.00198415244935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.89634140147	0.179546812265	0.911690051468	1.0	9.19843484668e-06	4.28216387887e-05	1.93458139159e-05	1.18810024839e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.883372822	0.18053908714	0.911690051468	1.0	0.000506673873114	0.000725953267183	0.00116693066139	0.00217867870321
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.85372556278	0.182826815986	0.911690051468	1.0	0.00013470045772	0.00139978985283	0.00782480080428	0.00149795895417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.84152096834	0.183776436743	0.911690051468	1.0	0.00192137728978	0.00393574003693	0.00607525630887	0.00223528967016
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.83510147296	0.184277776361	0.911690051468	1.0	1.64098524754e-06	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.80442435068	0.186691244723	0.914009218956	1.0	3.26602704793e-07	0.0	1.76447638742e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.77427314101	0.189092074603	0.916219330548	1.0	0.00464173401108	0.0404412500442	0.00200055123215	0.00985829103524
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.74200714438	0.19169318798	0.917844286508	1.0	0.0164505786018	0.00485102712672	0.0173216455421	0.0234458179779
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.71822425496	0.193631752917	0.917844286508	1.0	0.00682318479135	0.00328783486251	0.00693469388037	0.00664625219039
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.69810401169	0.195286018406	0.917844286508	1.0	8.02848591878e-06	2.03338823482e-06	6.23191233709e-06	1.90962542524e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.66101603299	0.198369884223	0.920884434889	1.0	0.000121301624431	0.0	0.00013551927945	9.25442286387e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.63125964316	0.200876815528	0.920884434889	1.0	0.00484954106187	0.00132131921465	0.00469894387736	0.00329443821364
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.62026124532	0.201810844242	0.920884434889	1.0	0.0036983587925	0.00401279104473	0.00421833932828	0.0061601996508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.5623885867	0.206792420793	0.93454267089	1.0	2.05283710061e-05	4.90744922021e-05	8.23370698031e-05	0.00010364653881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.52627626094	0.209958445804	0.937408973725	1.0	0.000238697513861	0.000854449978694	0.000915387327746	0.00248433536686
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.49951560591	0.212333498276	0.937408973725	1.0	4.35506467575e-05	0.0	2.63482273732e-05	4.76902650816e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.48747595113	0.213410128061	0.937408973725	1.0	1.9044465898e-06	0.0	1.56066276218e-06	1.69103239034e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.40458738524	0.220960406788	0.948047834976	1.0	7.32479457614e-07	9.80236472247e-06	5.41983309891e-06	3.01015505911e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.39843456931	0.22153058288	0.948047834976	1.0	0.000100323447311	2.31073825891e-05	0.000225321567516	1.85411285492e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.37581099572	0.223638777489	0.948047834976	1.0	8.03266813947e-05	0.0	1.02425132319e-05	1.22528542896e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.37301442144	0.223900658899	0.948047834976	1.0	6.71044248465e-05	0.0	0.000241749800053	0.000186039515454
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.16190282284	0.244503921028	0.99464749447	1.0	1.08839509613e-06	5.25879862745e-06	1.2721626349e-06	6.77306021133e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.15379973438	0.245328304593	0.99464749447	1.0	0.0297849131121	0.0187408510228	0.0237938165497	0.0231341996533
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.05583638659	0.255497589336	0.99464749447	1.0	9.55187383885e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.02491017403	0.258786814145	0.99464749447	1.0	1.0254024656e-05	0.0	5.01063012827e-06	8.02767919821e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.01199317853	0.260171992152	0.99464749447	1.0	0.0	0.0	2.40396323452e-06	2.94001513042e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.99464749447	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.00137047869	0.261316181033	0.99464749447	1.0	1.36852635713e-06	5.4022564981e-05	1.30024043153e-05	8.37302078983e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.98398900954	0.263198225984	0.99464749447	1.0	0.00411164059476	0.00128102413506	0.00237653979162	0.00138627799678
