OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci	19.8867331054	0.000179168216535	0.0082417379606	0.0082417379606	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	13.3196111269	0.00399402075889	0.0612416516363	0.183724954909	1.75206962888e-05	0.0	4.09711236832e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	10.9855159896	0.0118044544754	0.135751226467	0.543004905867	0.00037784492506	0.000784418636543	0.000526842518982	0.000441285994034
k__Bacteria;p__Verrucomicrobia;c__Opitutae	8.79246699917	0.0321812757229	0.296067736651	1.0	1.46749199437e-05	3.17338511688e-05	4.75683304811e-05	3.23135186837e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.79625697046	0.0504155841955	0.36769638251	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__SR1;c__	7.56331282173	0.0559537973384	0.36769638251	1.0	0.0	0.0	4.85944161177e-06	2.91393130239e-06
k__Bacteria;p__TM7;c__TM7-3	5.78847961089	0.122367101389	0.628746267354	1.0	1.18174255029e-06	6.10058291526e-06	4.86824010759e-06	3.54653410882e-06
k__Bacteria;p__Synergistetes;c__Synergistia	5.64820973309	0.130037925669	0.628746267354	1.0	2.36815884826e-05	0.00019696952541	7.40881450053e-05	7.44165932416e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.53290086135	0.136683971164	0.628746267354	1.0	1.99047755538e-06	0.0	1.27437754632e-05	7.56961101106e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.01432543243	0.170751166152	0.680974537443	1.0	0.0139394946092	0.0150172254153	0.0134185232028	0.0177854302959
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.92137883022	0.177645531507	0.680974537443	1.0	0.000100776252466	1.46908856899e-05	0.00163538683726	0.000427444986449
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.73739246198	0.291252904701	0.99041495194	1.0	5.09443036117e-06	6.18912416157e-05	3.97962082937e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.57060658731	0.311719480441	0.99041495194	1.0	0.000157382184816	0.00111008922627	0.000203281814037	3.52822990124e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.06219735083	0.382134627526	0.99041495194	1.0	4.50051642897e-06	0.0	6.1062611327e-06	1.08823927722e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.60706691053	0.456251972947	0.99041495194	1.0	0.000111878195451	5.81070141835e-05	0.000266164609996	7.89283276907e-05
