OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	21.4158851562	8.62831966913e-05	0.00750663811214	0.00750663811214	2.09559439881e-05	5.91261160054e-05	5.06890625835e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	13.0010197878	0.00463440060751	0.201596426427	0.403192852854	0.00736196297072	0.000207794696387	0.00353529496379	0.0346766388204
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	11.0556605397	0.0114286741058	0.33143154907	0.994294647209	0.00526680891801	4.8930673547e-05	0.00116196130664	0.00395640146137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	9.59216736739	0.0223708013336	0.486564929006	1.0	0.0102529038111	0.0249416929989	0.014405087201	0.0213794817444
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	7.85540383535	0.0490965348151	0.720333974977	1.0	0.000509764891334	0.000245528403357	0.000214293428351	0.000800932230347
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	7.82913319212	0.0496782051708	0.720333974977	1.0	0.00149602079834	3.43905563532e-05	0.00116351600638	0.00112859186244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.33824504367	0.0962647143712	0.894168837129	1.0	0.0176927104323	0.0652866753598	0.0124578221069	0.00783370313686
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.33003062135	0.0966121629143	0.894168837129	1.0	0.00436782573019	0.000454934190211	0.00404941381741	0.00362427509317
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.96114867495	0.113515802018	0.894168837129	1.0	0.00851421187586	0.00142636621556	0.0055800256083	0.00197735695182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.9394922053	0.11459145847	0.894168837129	1.0	0.00972307199045	0.00554696703912	0.00808851608362	0.00749203534072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.9328306173	0.114924286382	0.894168837129	1.0	0.000128525955422	0.000165687211987	0.000145228777451	5.73345256026e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.77035172585	0.123333632707	0.894168837129	1.0	0.000577957462177	0.000107470488604	0.000527550924833	0.000179505578352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.22902609476	0.155774647811	0.987610526106	1.0	0.00721152533588	0.00170461762555	0.010612476297	0.016603760366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	5.0860778311	0.165601528732	0.987610526106	1.0	2.92543682881e-06	0.0	1.19757188199e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.78303490863	0.188391453457	0.987610526106	1.0	4.25354537814e-05	0.0	0.000137055341349	0.000212486543732
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.64221075809	0.199950795079	0.987610526106	1.0	0.000316358171665	0.000101105303487	0.0013064519092	0.0044281103325
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.46284629571	0.215628351193	0.987610526106	1.0	4.99265809766e-05	1.89282889108e-05	0.000860689520804	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.42342758618	0.219222912531	0.987610526106	1.0	0.000711312533926	9.72613514075e-05	0.000897608906707	0.000703350327661
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.41205439833	0.220270263951	0.987610526106	1.0	0.000129453133735	0.000174646188837	0.000544165999681	0.000158384458602
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	4.33975527361	0.227036902553	0.987610526106	1.0	8.11385178135e-05	6.0143581117e-05	0.000192417901216	6.54224577468e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.01813388927	0.25951264365	0.998732858929	1.0	0.0147089232504	0.00112331559375	0.00913381358805	0.00570258834244
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.75998144517	0.288575400143	0.998732858929	1.0	3.26125808031e-07	2.15004058202e-05	3.06377740039e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.998732858929	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.49821638824	0.320993522958	0.998732858929	1.0	3.60185883775e-06	6.55501294615e-06	7.50732855008e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.38804730991	0.335574895533	0.998732858929	1.0	3.27133721708e-06	1.07502029101e-05	3.09329967298e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.33307123328	0.343066205026	0.998732858929	1.0	8.69668821416e-07	2.68755072752e-05	1.93968315302e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.10585579184	0.375590502197	0.998732858929	1.0	0.023256768932	0.026189238234	0.0170314157318	0.0191060879778
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.10264636493	0.376068291509	0.998732858929	1.0	0.0126986453388	0.0165203972457	0.0137057409246	0.0106061108377
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.03293424183	0.386575184907	0.998732858929	1.0	0.0	0.0	1.99020432638e-05	4.94991429223e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.7175683905	0.437249981961	0.998732858929	1.0	3.3452459233e-06	1.03502525462e-05	6.4692769985e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.71709299313	0.437330330359	0.998732858929	1.0	0.015746889453	0.00535678919032	0.0115941581719	0.0175120685788
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.4464592347	0.485044847112	0.998732858929	1.0	6.61830888971e-06	0.0	7.07805348859e-07	7.59897667114e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.15126121892	0.54161207751	0.998732858929	1.0	2.14465527716e-06	0.0	0.000182076075403	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.11759809679	0.548360761121	0.998732858929	1.0	7.21263962339e-06	1.61253043651e-05	3.90036934921e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.07790580406	0.556395485479	0.998732858929	1.0	0.000119624012148	3.68603170151e-05	0.000229687719724	0.000131346363443
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.05429187067	0.56121502753	0.998732858929	1.0	0.0	0.0	6.34838367349e-06	2.89523588934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.02670009156	0.566883536144	0.998732858929	1.0	5.38414210795e-05	1.28964586325e-05	6.26004876464e-05	3.88688153734e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.9792568098	0.57672317501	0.998732858929	1.0	0.442399775631	0.433305839146	0.456603489721	0.41871310776
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.90111871971	0.593181291285	0.998732858929	1.0	0.000138212951497	7.81352261317e-05	0.000483231705785	0.000483089298316
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.80536442571	0.613768272943	0.998732858929	1.0	9.23901119068e-06	1.61253043651e-05	7.47880011387e-05	2.52707125077e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.73061621823	0.630148697842	0.998732858929	1.0	0.00864382375475	0.00724928085956	0.0107787835118	0.00877947126805
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.998732858929	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.65153188384	0.647762564757	0.998732858929	1.0	8.44614392006e-06	0.0	4.34574298059e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.998732858929	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.47846312121	0.68724987641	0.998732858929	1.0	0.00335325225169	0.00282854893884	0.00310479648717	0.00270630954833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.12593545297	0.7708171372	0.998732858929	1.0	7.15128327933e-05	6.061818957e-05	0.00108143125454	3.11011105241e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06390036288	0.785795037659	0.998732858929	1.0	1.32036162578e-06	0.0	1.35795401471e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.045189427	0.790319258068	0.998732858929	1.0	0.00129844736883	3.93598451677e-05	0.000902379943995	0.000349572386791
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01725849692	0.797076008666	0.998732858929	1.0	1.53035302184e-07	0.0	4.33115095482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.998732858929	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.941722712843	0.815349243881	0.998732858929	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.854683700669	0.836347556702	0.998732858929	1.0	6.52251616062e-07	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.811487027906	0.846717560983	0.998732858929	1.0	0.000854166489577	0.000466920223802	0.00123860426336	0.000679319449114
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.802577225133	0.848850496305	0.998732858929	1.0	8.22899644916e-06	0.0	7.88038877266e-06	7.83154128428e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.788346000027	0.852252437775	0.998732858929	1.0	3.26125808031e-07	0.0	8.33396035789e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.998732858929	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998732858929	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.667757821785	0.880760132955	0.998732858929	1.0	2.17417205354e-07	0.0	1.63211882568e-06	4.85129095278e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665252349765	0.881344884659	0.998732858929	1.0	5.91014685533e-06	0.0	1.47290828e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.59019340046	0.89867365489	0.998732858929	1.0	4.13370338878e-06	0.0	4.87196796564e-05	9.5968138578e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.577222009131	0.901626493709	0.998732858929	1.0	3.35688591472e-05	2.37189745084e-05	7.3282433713e-05	7.17346920749e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.575828667818	0.901942856826	0.998732858929	1.0	0.000102029337166	0.000107256344419	4.62506079043e-05	8.47064967007e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.998732858929	1.0	1.6718605802e-06	0.0	4.22348744986e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.565768016642	0.904222294236	0.998732858929	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.998732858929	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998732858929	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.533130090428	0.911554865641	0.998732858929	1.0	0.00233367613069	0.00202079905957	0.00293436408128	0.00244576553985
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521216901694	0.914206029053	0.998732858929	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.516424109471	0.915268571063	0.998732858929	1.0	6.4900157844e-05	5.37510145504e-06	7.48853364059e-05	0.000480078856568
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998732858929	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.419909145057	0.936099709667	0.998732858929	1.0	0.000274321072955	0.0	1.54673370089e-05	6.91440519521e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998732858929	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998732858929	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998732858929	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998732858929	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.222027452851	0.973957340668	0.998732858929	1.0	0.000161309964846	0.00018935463728	0.000203511324711	0.000341768793894
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.135897219877	0.987206253955	0.998732858929	1.0	0.000191543019023	4.00035943665e-05	0.000295924006007	0.0022139292427
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998732858929	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998732858929	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998732858929	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998732858929	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998732858929	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998732858929	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998732858929	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998732858929	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998732858929	1.0	0.0	0.0	8.46777021118e-07	0.0
