OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	26.7670624124	6.58789892364e-06	0.000125170079549	0.000125170079549	0.0	0.0	8.70371808157e-07	1.56541797432e-05
k__Bacteria;p__Fusobacteria	12.3630976955	0.00623741160064	0.0592554102061	0.118510820412	0.000569107486683	0.00209141316721	0.0013763257482	0.00079162706799
k__Bacteria;p__Actinobacteria	5.73402644504	0.125292330109	0.736701125943	1.0	0.0291516556695	0.0273222199488	0.0214007466552	0.0167269831039
k__Bacteria;p__Proteobacteria	5.23922477805	0.155094973883	0.736701125943	1.0	0.0574208517921	0.0695980779357	0.0519074484175	0.0490335263042
k__Bacteria;p__Chloroflexi	4.08138494545	0.25280906927	0.744063644262	1.0	0.0	0.0	1.22397511253e-06	2.43669665157e-05
k__Bacteria;p__Acidobacteria	3.61789935278	0.305789808246	0.744063644262	1.0	1.84141695438e-06	6.00064566947e-06	2.62304326614e-06	2.11338932299e-05
k__Bacteria;p__Bacteroidetes	3.60291661927	0.307657432493	0.744063644262	1.0	0.416537241751	0.293426027452	0.405521600004	0.430034800152
k__Bacteria;p__Firmicutes	3.55821494662	0.313289955479	0.744063644262	1.0	0.474325796415	0.590937362516	0.493306511635	0.485363729083
k__Bacteria;p__Verrucomicrobia	3.10784248239	0.375295002758	0.767048049283	1.0	0.0168175650432	0.00963229772188	0.0180380979493	0.00832669736612
k__Bacteria;p__Synergistetes	2.92262418626	0.403709499623	0.767048049283	1.0	0.00011025451094	6.81730641406e-06	6.6509619028e-05	0.000121717289181
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.931824383818	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes	1.86322101572	0.601274898767	0.931824383818	1.0	0.00311154359375	0.00584071853258	0.00652020881711	0.00619614567413
k__Archaea;p__Euryarchaeota	1.69716595681	0.637564052086	0.931824383818	1.0	0.000276820707075	5.80613502783e-05	0.00021244050466	5.58406777256e-05
k__Bacteria;p__Cyanobacteria	1.27605398875	0.734826994486	0.948452570213	1.0	0.00156271424483	0.000881077986173	0.00137205084243	0.00305611946427
k__Bacteria;p__SR1	1.01172986358	0.798413705666	0.948452570213	1.0	2.0601599673e-07	0.0	4.92198381866e-06	3.33009204374e-07
k__Bacteria;p__TM7	0.956188376723	0.81185135353	0.948452570213	1.0	5.60757617579e-06	0.0	4.59591995142e-06	4.26800038011e-06
k__Bacteria;p__Spirochaetes	0.71755036234	0.869068368207	0.948452570213	1.0	3.23712263646e-06	0.0	6.77229775298e-06	2.70744072397e-06
k__Bacteria;p__Lentisphaerae	0.590805354058	0.898534013886	0.948452570213	1.0	0.000105556654422	0.000199925437194	0.000239949869652	0.000224350327227
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
