OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.16435844749	0.160150112414	0.998420893188	1.0	0.0152481360618	0.00885562237655	0.0136367241745	0.00954288407096
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.33040770104	0.227925605769	0.998420893188	1.0	2.16074264413e-06	4.87570709442e-05	0.000145728579046	1.41458768834e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.998420893188	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.68816102909	0.297165620379	0.998420893188	1.0	0.00531906706849	0.0	0.00036679376468	0.00398677716702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.584252764	0.309998095773	0.998420893188	1.0	0.0011701341828	0.0	0.0010024149198	8.11704010293e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.41958748455	0.331342081412	0.998420893188	1.0	9.06878438583e-07	1.34794324081e-06	1.32700589671e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.22028236226	0.35889284969	0.998420893188	1.0	0.000370140070352	0.000106100443545	0.000343492288101	0.000175611283034
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.998420893188	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.06048026886	0.382393983061	0.998420893188	1.0	0.0	0.0	1.98841225935e-05	1.09412302757e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.8707917893	0.411978516601	0.998420893188	1.0	0.00238937269795	0.000142104007814	0.00148371766621	1.01992242573e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.81384921462	0.421225161206	0.998420893188	1.0	0.000838721313865	6.08407540459e-05	0.0013264265399	0.00253207964213
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.7986377864	0.423724210765	0.998420893188	1.0	0.00169438443119	9.36550103537e-06	0.000872581933547	0.000414642762739
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.7133477132	0.43796375403	0.998420893188	1.0	3.8500214318e-05	2.56109215753e-05	0.000165297379306	0.00108567058973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.50093073876	0.47512290149	0.998420893188	1.0	0.434384748102	0.535479360746	0.455078758403	0.45285254783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.47240135487	0.480299430412	0.998420893188	1.0	5.38331345096e-07	1.00212450395e-05	7.56048039881e-06	4.29136662862e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.998420893188	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.40796132682	0.492154344887	0.998420893188	1.0	4.67421421979e-05	0.0	6.5541807446e-05	0.000307525298898
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.38450898169	0.496524785122	0.998420893188	1.0	4.21243172852e-06	0.0	1.76435142167e-06	9.05155130012e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.998420893188	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.18989068082	0.533942335838	0.998420893188	1.0	0.0152751673594	0.00738867428079	0.0119224344202	0.00694502314542
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.1822730954	0.535448453594	0.998420893188	1.0	0.0	0.0	1.63666617267e-06	8.50200604833e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.17840193948	0.53621503505	0.998420893188	1.0	0.00841691886833	0.00215441389565	0.00446989780456	0.000237560911682
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.998420893188	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.85681334693	0.602650431508	0.998420893188	1.0	0.0109303453554	0.0123400952217	0.0132731215387	0.0152625753388
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.998420893188	1.0	6.78102181862e-06	0.0	3.37199041682e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.998420893188	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.59404244939	0.660741407608	0.998420893188	1.0	0.000321716341712	6.74645473804e-06	0.000484802017401	1.92320069661e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.56673911615	0.666954792195	0.998420893188	1.0	0.000531948098912	0.00165431148892	0.00089633844994	0.000625349611825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.44705128595	0.694543646723	0.998420893188	1.0	6.78998593298e-05	0.0	8.87654695101e-05	1.07863684141e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.43711325656	0.696858698919	0.998420893188	1.0	0.0068330099807	0.00254816617375	0.0154195244344	0.00346617493407
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43586448121	0.69714984833	0.998420893188	1.0	9.05584485961e-07	0.0	1.36090473325e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.38334342071	0.709443728887	0.998420893188	1.0	0.00108282282831	0.00597048004708	0.00117312447148	0.000390953693726
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24936744964	0.741189910689	0.998420893188	1.0	1.2555810578e-06	0.0	3.34967734464e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.998420893188	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.21703564989	0.748921425864	0.998420893188	1.0	0.000706816158727	4.89012404597e-05	0.000512133711842	0.000409044156693
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.1871376892	0.756090849384	0.998420893188	1.0	3.03305299835e-07	0.0	5.09497806237e-07	2.83727463882e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08100414279	0.781661624622	0.998420893188	1.0	1.2555810578e-06	0.0	3.2236102328e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.07110551503	0.78405350336	0.998420893188	1.0	0.00958168010614	0.00142735350166	0.00811746777894	0.00830782492705
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04905622141	0.789384110808	0.998420893188	1.0	5.34295173195e-06	0.0	6.83428304831e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01301531125	0.798102676779	0.998420893188	1.0	2.88358616617e-07	0.0	4.32152407393e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.955651992897	0.811981077766	0.998420893188	1.0	0.000214420274588	0.0	5.83330871114e-05	7.03218396193e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.866408758745	0.833525632991	0.998420893188	1.0	0.00360631236131	0.00232970815293	0.00410150349033	0.00303525318909
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.826326929872	0.843160166147	0.998420893188	1.0	4.63318514018e-06	0.0	8.0416173604e-06	1.09934772885e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.998420893188	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.998420893188	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.772022046772	0.856146610953	0.998420893188	1.0	0.000205457696599	5.57774372394e-05	0.000203702785461	0.000277300314416
k__Bacteria;p__SR1;c__;o__	0.717095534324	0.869175730044	0.998420893188	1.0	1.24712759343e-06	0.0	4.83338201708e-06	8.1902563796e-07
k__Bacteria;p__TM7;c__TM7-3;o__	0.68110538905	0.877638895408	0.998420893188	1.0	7.01504009347e-06	0.0	4.01187367879e-06	2.40775296455e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.998420893188	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.632526205197	0.888947518853	0.998420893188	1.0	0.000189645645959	4.57417455835e-05	0.000226803273137	5.81219872869e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.570684452078	0.903109456938	0.998420893188	1.0	1.35120527511e-06	0.0	4.2462988216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.566254533659	0.904112263796	0.998420893188	1.0	0.000195050003633	1.58050291603e-05	0.000544097536008	6.0468244773e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.998420893188	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.998420893188	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521757737952	0.914085980148	0.998420893188	1.0	0.000494218070978	0.0	0.000147070044214	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520681560925	0.914324828765	0.998420893188	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.418627439049	0.936368183196	0.998420893188	1.0	0.0101868527473	0.00413206401708	0.0105613989108	0.0134724988111
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.400814264206	0.940074235578	0.998420893188	1.0	4.46379260717e-05	1.34794324081e-06	5.33547485488e-05	2.09073457405e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.373793055725	0.94560140696	0.998420893188	1.0	0.0001846579049	0.0	3.58695406331e-05	1.2162283785e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.346611960517	0.951036317698	0.998420893188	1.0	8.24847874895e-07	0.0	6.48528548292e-06	9.09583286821e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998420893188	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998420893188	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.295636122385	0.96084710777	0.998420893188	1.0	0.00119400195743	0.000190979106693	0.00110958160783	0.00359504748012
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.284870658923	0.962848325826	0.998420893188	1.0	0.00289587539055	0.00285196817434	0.00315919253706	0.00196730414296
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.120972270102	0.989207033012	0.998420893188	1.0	0.0227604310753	0.00792341527923	0.0173049729411	0.0175586058672
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.111778254659	0.990387464072	0.998420893188	1.0	5.52368692895e-05	5.87806225011e-05	6.1890561509e-05	4.31630061616e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998420893188	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998420893188	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998420893188	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998420893188	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998420893188	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998420893188	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998420893188	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998420893188	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998420893188	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.0383900904398	0.998022341876	0.998420893188	1.0	0.00673749910121	0.00689047449709	0.00549643255231	0.00707794956743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.0330059794442	0.998420893188	0.998420893188	1.0	0.40516939324	0.390372311846	0.403629812163	0.407718426177
