OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria	10.0569981739	0.0180877921691	0.343668051213	0.343668051213	1.9568327618e-06	8.10926067313e-06	3.1993795968e-06	8.50200604833e-07
k__Bacteria;p__Actinobacteria	7.2525271939	0.0642699163481	0.422847420516	1.0	0.0239424753666	0.0290112367074	0.021449905174	0.0268794577273
k__Bacteria;p__Verrucomicrobia	6.99996199029	0.0718989840052	0.422847420516	1.0	0.00973346442133	0.000539808836533	0.0178076275081	0.0360752148265
k__Bacteria;p__Cyanobacteria	6.02843067415	0.110235174168	0.422847420516	1.0	0.00113735473038	5.58284123547e-05	0.00140286428083	0.00332756969194
k__Bacteria;p__[Thermi]	6.00688701913	0.111275636978	0.422847420516	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__TM7	4.67489485229	0.197210592457	0.624500209449	1.0	1.01235067827e-06	2.79760972225e-06	5.02108319431e-06	0.0
k__Bacteria;p__Synergistetes	3.7867830461	0.285427231721	0.774731057527	1.0	3.51711166477e-05	3.66248203305e-05	7.36041905295e-05	5.26323180824e-05
k__Bacteria;p__SR1	2.68086168729	0.443489453853	0.942129559856	1.0	0.0	0.0	4.89493840055e-06	1.72718731001e-06
k__Bacteria;p__Tenericutes	2.66462802581	0.446271896774	0.942129559856	1.0	0.00846373785511	0.00287933020421	0.00622458342887	0.00439056617456
k__Bacteria;p__Bacteroidetes	1.92148093316	0.588862468566	0.970408063138	1.0	0.394724875693	0.424476433273	0.407457562801	0.371144177407
k__Bacteria;p__Fusobacteria	1.90803593151	0.591711801193	0.970408063138	1.0	0.000151478791659	0.000111398248585	0.0014441870497	0.000211818666472
k__Bacteria;p__Lentisphaerae	1.47242594805	0.688648871847	0.970408063138	1.0	0.000448754035534	7.39547617307e-05	0.000217035319607	0.000218446209627
k__Bacteria;p__Proteobacteria	1.19398620118	0.754447027535	0.970408063138	1.0	0.0585071914417	0.0211675131994	0.0520407889572	0.0590080453514
k__Bacteria;p__Chloroflexi	0.945435425406	0.814451619146	0.970408063138	1.0	4.54709149839e-07	0.0	1.92046933718e-06	0.0
k__Bacteria;p__Firmicutes	0.843705149118	0.838987271195	0.970408063138	1.0	0.502563016594	0.521519691596	0.49163403506	0.498509887742
k__Bacteria;p__Spirochaetes	0.778086573324	0.854700932891	0.970408063138	1.0	2.85328088675e-05	0.0	5.03323498838e-06	6.85825898981e-07
k__Bacteria;p__Elusimicrobia	0.668345143168	0.880623005221	0.970408063138	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Archaea;p__Euryarchaeota	0.497984636854	0.919333954551	0.970408063138	1.0	0.000259620839802	0.000117273069179	0.000209415814776	0.000177067092882
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
