OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__;f__	15.9603950777	0.00115538364453	0.19501590587	0.207969056015	8.35586501959e-06	3.97496698441e-06	3.75621913652e-06	6.36930714014e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	12.5134876308	0.00581605142088	0.348963085253	1.0	0.000253026612532	2.56698812045e-05	0.000362250076728	0.000300783885526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	11.4419789553	0.0095609685936	0.430243586712	1.0	0.011732800021	0.0242226365237	0.00695259888825	0.00691500675301
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	8.61602591178	0.0348566151398	0.99041495194	1.0	0.00342494858127	0.00311850623688	0.00307032436127	0.00358639867961
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	7.70480743347	0.0525231352115	0.99041495194	1.0	0.000490538642276	0.000271243627066	0.000264410353168	0.000281529434463
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	7.20915508201	0.0655217996192	0.99041495194	1.0	0.0010566672804	0.0	0.000323700794866	0.00227952128754
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.088536255	0.0691287247619	0.99041495194	1.0	0.0107391069886	0.0123410471214	0.0173221621527	0.0440230450813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	6.7022645498	0.0820180558721	0.99041495194	1.0	4.0593318307e-06	0.0	2.14613069322e-06	4.5854838904e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.55075401573	0.0876822382455	0.99041495194	1.0	0.000883907566123	0.000274392995414	0.000710912094428	0.00301074292793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.43673946102	0.0921910089185	0.99041495194	1.0	0.00341362326469	0.0214717462366	0.00507207943133	0.00460906918607
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.99041495194	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.30131421654	0.0978362760147	0.99041495194	1.0	0.00989053359951	0.00955314720376	0.0102697863382	0.0220218705922
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.15189563963	0.104449544981	0.99041495194	1.0	3.03305299835e-07	2.35382732323e-06	4.93247330054e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	6.02338863865	0.110477845062	0.99041495194	1.0	3.34161239132e-05	0.0	3.15011496796e-05	4.38281684919e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	6.01556199712	0.1108555499	0.99041495194	1.0	0.000129002470208	2.57224801615e-05	8.15589264417e-05	9.73558758797e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.92720392532	0.115206127523	0.99041495194	1.0	0.00262009492479	0.00283051642552	0.00281261944343	0.00555027736104
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.91212931986	0.115964471116	0.99041495194	1.0	0.000520406422068	0.000182434246501	0.00131252596892	0.000373878403397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	5.50455553019	0.138366399989	0.99041495194	1.0	9.35725648871e-06	8.38718605714e-06	1.71701380857e-05	0.000119666209471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.18715356563	0.158594723395	0.99041495194	1.0	1.80362804259e-05	0.000180519336396	0.000209187947262	0.000111721523308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.17399288308	0.159490976467	0.99041495194	1.0	0.000990613944436	0.000147211030085	0.00498702758658	0.00128915400743
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.02541232431	0.169945758594	0.99041495194	1.0	0.00820654738165	0.00266440022169	0.00654643983018	0.0177905184684
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.71594519808	0.193818476919	0.99041495194	1.0	0.00174317784324	6.80685091995e-05	0.003849960552	0.00212333235402
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.71156272298	0.194178006275	0.99041495194	1.0	0.0	2.35382732323e-06	3.13907902273e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.5653575823	0.206534103208	0.99041495194	1.0	0.000556479601536	0.0028883951571	0.00415051694656	0.00225421231536
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.55774043247	0.207197435424	0.99041495194	1.0	2.47062427734e-07	0.0	2.34199801173e-07	2.46091755311e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.47667300969	0.21438046325	0.99041495194	1.0	0.000399795589399	2.37517167742e-05	0.00033781464301	5.33895132616e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.32669413725	0.228279553686	0.99041495194	1.0	7.56769542957e-05	0.000994057975989	0.000101494422834	3.7105022114e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.32610500032	0.228335752079	0.99041495194	1.0	0.00745000866713	0.00129763867072	0.00518209598709	0.0148553036197
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.27149354985	0.233600789273	0.99041495194	1.0	5.37033854614e-07	0.0	8.58446795658e-05	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.15157786222	0.245554794536	0.99041495194	1.0	0.00011264122695	3.70508822534e-05	0.000144955642266	0.000149442542278
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.0985744504	0.251014720722	0.99041495194	1.0	2.09606704164e-05	0.0	1.18895703392e-05	2.67683074913e-05
