OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	19.8833738221	0.000179455582702	0.0161510024432	0.0323020048863	7.65926219201e-06	0.000262778965828	1.81967994531e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	13.8456777185	0.00312291786308	0.187375071785	0.562125215355	0.0	1.17418300347e-06	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	13.1108279031	0.00440296171748	0.198133277287	0.792533109147	0.0	0.000107179987353	3.0226993355e-06	0.000267892722359
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.9192536616	0.01217061121	0.353303778656	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	10.9154381831	0.0121920325246	0.353303778656	1.0	0.000212675682028	9.81206349792e-05	0.000215941949201	0.000108852533029
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.6559309949	0.0137395913922	0.353303778656	1.0	0.0	1.17418300347e-06	8.04140083212e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	8.65529999537	0.034242911284	0.738087645045	1.0	0.0010721923381	0.000350131659646	0.00342940775937	0.0176801893262
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	8.48970040457	0.0369043822523	0.738087645045	1.0	0.0	2.34836600693e-06	2.61425663235e-06	7.4102515698e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	7.77889430424	0.0508092956489	0.791849151004	1.0	0.0496972834498	0.0710490850598	0.048223393449	0.0383391639162
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.77164197408	0.0509746316651	0.791849151004	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	7.69348562501	0.0527899434003	0.791849151004	1.0	0.00515397118432	0.002129850578	0.00376710731455	0.00216532572558
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.39075586403	0.0604328493615	0.836762529621	1.0	0.0324208209087	0.0221718320356	0.0360048499761	0.0742378530132
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.09439876942	0.107106760444	0.99041495194	1.0	3.47724490931e-07	1.17418300347e-06	5.02484587403e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.00398441137	0.111416535652	0.99041495194	1.0	0.000354711566412	0.000565975546968	0.000803779428054	0.000442263208995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.87075622617	0.118070349286	0.99041495194	1.0	5.35421044351e-07	0.0	9.49772910622e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.84405263405	0.119448875968	0.99041495194	1.0	0.0	2.34836600693e-06	3.39165738838e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.78617137488	0.122489768316	0.99041495194	1.0	0.00582033796713	0.00477870574556	0.00555980204297	0.00788268236789
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.48635029957	0.139457303808	0.99041495194	1.0	0.00198062948186	0.00447094330517	0.0027289248234	0.00186887972934
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.44553689175	0.141932647186	0.99041495194	1.0	0.0	3.5225490104e-06	8.93528757422e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.27619899964	0.152654279086	0.99041495194	1.0	0.0108284603829	0.000886453198395	0.00542439395885	0.00431484845616
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.14658022731	0.161373143032	0.99041495194	1.0	1.52856836831e-06	0.0	2.73379608481e-05	0.000721998547538
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.12297592532	0.163010565021	0.99041495194	1.0	0.0	3.22123437701e-05	6.87585077943e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.92662909758	0.177249238074	0.99041495194	1.0	0.0	3.5225490104e-06	1.26123166031e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.7725079907	0.18923351604	0.99041495194	1.0	0.0	4.69673201386e-06	3.14704070656e-05	1.1728953273e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.76432148708	0.189890791765	0.99041495194	1.0	6.55534496675e-06	1.40901960416e-05	0.000577479587593	3.52347911131e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.68052102414	0.196742438916	0.99041495194	1.0	0.00241396679665	0.00043216766162	0.0011358489091	0.000391692193714
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.61872171726	0.2019419087	0.99041495194	1.0	0.0	4.69673201386e-06	3.03761859273e-06	7.55419663952e-06
