OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	18.9222436304	0.000283708614321	0.0510675505779	0.0510675505779	5.92015418758e-06	5.55039599408e-05	7.33502883022e-06	1.20541598948e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1231058647	0.000666712057036	0.0600040851333	0.120008170267	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	14.9671586337	0.00184493033152	0.0975079529349	0.332087459674	1.6718605802e-06	0.0	9.61245466526e-08	5.87607936233e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	11.8884724758	0.00777513682202	0.279904925593	1.0	4.59105906551e-07	0.0	6.75643800266e-07	4.73011337385e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	9.18812546061	0.0268914518415	0.750305976228	1.0	2.93927266333e-05	0.0	0.000280458066937	0.00988431007407
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	9.00846390215	0.0291785657422	0.750305976228	1.0	0.00999557140489	0.00122257194117	0.00436417895281	0.000317473240003
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	8.08604437444	0.0442664994761	0.923730760308	1.0	0.000835819046908	0.000145314893383	0.000886643911461	0.000756929514997
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.99155611689	0.0461865380154	0.923730760308	1.0	0.00912732790029	0.00178771070262	0.0067926405554	0.0061777296581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.25095193909	0.0643149758874	0.993969905021	1.0	0.18812892099	0.223849227034	0.197809657208	0.240081895571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	7.03477824359	0.0707974940512	0.993969905021	1.0	4.25667832562e-05	0.0	3.69024125185e-05	5.41169664509e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.77249972479	0.0795135527207	0.993969905021	1.0	0.00111478784758	0.0	0.000428374722766	2.18799761057e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.09420019645	0.107116048649	0.993969905021	1.0	0.0058067304693	0.00346751441816	0.00780744181707	0.0147250831729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.79603008556	0.121966662588	0.993969905021	1.0	0.0425767648682	0.0292010355899	0.0487285794128	0.0530882244864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.77184108559	0.123253950531	0.993969905021	1.0	0.00278611874719	0.00153817850957	0.00382925794717	0.00592701272049
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.31107777674	0.150385183933	0.993969905021	1.0	4.66092948296e-05	4.28899230126e-06	5.54574084715e-05	2.91870780465e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.15344750649	0.160899678131	0.993969905021	1.0	0.00016489624261	0.0	0.000129945028161	0.000135906600459
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.93694852267	0.176472734001	0.993969905021	1.0	0.00138577775693	2.17542638357e-06	0.000987963698263	3.53293078114e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.55648454409	0.20730699279	0.993969905021	1.0	4.76902650816e-07	0.0	7.36320632458e-08	5.91854309143e-07
