OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	7.3705226468	0.060980291048	0.933347692797	1.0	0.0047467197648	0.00599889910415	0.00522296750306	0.00183031178021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	7.32523227591	0.0622231795198	0.933347692797	1.0	8.74641315922e-05	3.2947735008e-06	0.000142216960978	0.000116096500573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	7.06877030915	0.0697378326032	0.965600759121	1.0	0.00779768711397	0.0197576976614	0.0107086138827	0.00874299659856
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.19530004776	0.102485556792	0.997529470108	1.0	8.06332601933e-06	5.13162621235e-05	1.39975234703e-05	1.30669504808e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.02599347405	0.110352411799	0.997529470108	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.91921042827	0.115607657	0.997529470108	1.0	0.0152371113517	0.0139161331396	0.0134944890033	0.0125463554566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.59244866255	0.133212545192	0.997529470108	1.0	7.69899113182e-05	5.46280173444e-06	7.87332694702e-05	5.83361941792e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.53507021549	0.136556012454	0.997529470108	1.0	0.00560779357553	0.00495194307325	0.0075920867002	0.00687374077145
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.51604712683	0.137681965723	0.997529470108	1.0	0.000846966319351	0.00221806149722	0.000869837832218	0.000564022871714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.47113319837	0.140375402535	0.997529470108	1.0	0.010456747409	0.0416991417363	0.00732149753743	0.00647914879678
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.46928171509	0.140487498843	0.997529470108	1.0	0.00280226536336	0.00127738697932	0.0028083713565	0.00580472513772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	5.39379435652	0.145130701306	0.997529470108	1.0	0.00333128563085	0.00683425733175	0.00384934299264	0.00209812321491
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.11638410169	0.163470623221	0.997529470108	1.0	6.08666301645e-05	0.0	4.02925188303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.03352059294	0.169358993116	0.997529470108	1.0	1.06929754402e-05	0.0	2.68136578138e-05	6.11074688695e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.93393789606	0.176698944204	0.997529470108	1.0	0.00240269830122	0.0019736619813	0.00267202935802	0.00364461734511
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.64502585634	0.199713393832	0.997529470108	1.0	0.0	7.5808689192e-06	3.21011917458e-06	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.590720608	0.204339561609	0.997529470108	1.0	0.003105258534	0.000376992389096	0.00301682459638	0.00103118236289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.57133829944	0.206014659072	0.997529470108	1.0	7.66282897459e-06	0.0	3.08342839085e-05	5.86513618401e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.45468409234	0.216368154673	0.997529470108	1.0	0.00187312757143	0.0	0.000333759647126	1.37788601472e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.41897265594	0.219632616052	0.997529470108	1.0	9.11204904469e-07	0.0	4.11528319304e-05	1.10878335417e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.1240825441	0.248373426044	0.997529470108	1.0	8.93486634221e-06	0.0	1.2584507298e-05	3.2136786966e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.02778663235	0.258479265798	0.997529470108	1.0	0.0031207678391	0.00150728602467	0.00586865985715	0.00512683132716
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.90603612422	0.27179092596	0.997529470108	1.0	0.000108109059265	2.04855065041e-05	5.89390823501e-05	2.95431010201e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.84849913656	0.278295043226	0.997529470108	1.0	1.10193058173e-05	0.000424528659475	6.70691338709e-05	0.000112860294678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.84191352139	0.279048382092	0.997529470108	1.0	0.0013380380227	0.00397967073553	0.00116996127925	0.000563778417117
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.73350087807	0.291716421868	0.997529470108	1.0	0.00153513429916	0.000593146851138	0.0024817536548	0.00118101423681
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.70939585381	0.294602262997	0.997529470108	1.0	5.84259793236e-06	0.0	0.000283098296163	0.00985205190577
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.69817107841	0.295954785127	0.997529470108	1.0	0.00018270769321	0.000767686583046	0.000253640886117	7.98557936602e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.997529470108	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.68234526721	0.297871137976	0.997529470108	1.0	7.63146728695e-07	0.000278471377784	8.29040405501e-05	3.86868596599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.62727595977	0.30462613657	0.997529470108	1.0	0.0131775813685	0.0181381169905	0.0126495210018	0.00979037409474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.62032986621	0.305487793244	0.997529470108	1.0	0.000730544651196	0.000535617445405	0.000804422402005	0.000157439365536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.61527126259	0.306116673065	0.997529470108	1.0	0.00052546189076	6.58954700159e-05	0.0011649224029	0.00150223061764
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.46115829171	0.325834810849	0.997529470108	1.0	0.00482800343907	5.87402431476e-05	0.00472103845634	0.00108613775882
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.997529470108	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.40142336001	0.333774019728	0.997529470108	1.0	0.0285670695388	0.019677130137	0.0304496437794	0.0375484404551
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.34797102049	0.341021584999	0.997529470108	1.0	0.000191185638861	0.000213576459403	0.000139511728276	8.26149977872e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.33868204353	0.342295009903	0.997529470108	1.0	0.0443806208647	0.0440758492956	0.0489382319025	0.0365624937917
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.23604263002	0.356643975855	0.997529470108	1.0	5.3610487641e-06	1.81379573032e-05	3.46173141116e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.2166022022	0.359419744343	0.997529470108	1.0	2.66450849556e-05	3.50012718411e-05	3.97998725396e-05	2.13433049254e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.06160264807	0.38222443705	0.997529470108	1.0	9.78184534526e-05	0.0	5.66648190234e-05	8.70785038237e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.05135564095	0.383774723395	0.997529470108	1.0	0.000528912973306	0.000115136343205	0.000783615899458	0.000860465120208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.0512801601	0.383786162851	0.997529470108	1.0	0.0	0.0	7.93336609402e-07	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.97758551468	0.395093975264	0.997529470108	1.0	1.58334072226e-05	0.0	3.0226993355e-06	0.000267892722359
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.80743912799	0.422276767801	0.997529470108	1.0	1.76594794176e-05	0.0	2.02470075695e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.79341464298	0.424585131717	0.997529470108	1.0	1.50243721429e-06	0.0	8.24911356345e-07	9.91017418122e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.7753529174	0.427573353468	0.997529470108	1.0	1.25318559779e-07	0.0	7.84301206789e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.74012570929	0.433451362069	0.997529470108	1.0	0.000970072688571	2.7266983244e-05	0.00281580216043	0.000367716301308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.997529470108	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.60982959901	0.455768896618	0.997529470108	1.0	1.4315912278e-05	0.0	8.63205007908e-06	1.11813854133e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.59933615867	0.457605938724	0.997529470108	1.0	0.0	0.0	2.7100625482e-06	8.37268495261e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.55674371702	0.465123444475	0.997529470108	1.0	0.0339562981105	0.0333413539104	0.0188704809633	0.0130395117997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.42771301639	0.488496703065	0.997529470108	1.0	9.71032651419e-05	5.86715891959e-05	0.00022691567249	3.07096836288e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.40120558582	0.493410242746	0.997529470108	1.0	5.21644276418e-05	4.44609896825e-05	0.00019294701992	1.63801139812e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.997529470108	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.997529470108	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.36701343402	0.499804597371	0.997529470108	1.0	1.65181184622e-05	0.0	5.84650763687e-05	1.70857078908e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.31686561136	0.509297605784	0.997529470108	1.0	0.0	0.0	2.21456401188e-06	2.3212115796e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.30237917129	0.512065274151	0.997529470108	1.0	0.0	0.0	4.05336906433e-06	3.86868596599e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.29721499996	0.513054649007	0.997529470108	1.0	1.24539211276e-05	0.0	0.000143953337247	3.01402748245e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.28558792465	0.51528749927	0.997529470108	1.0	0.000408571171627	2.04855065041e-05	0.000191185672559	0.000225097015954
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.27433454056	0.517455550839	0.997529470108	1.0	0.0275531270318	0.0140004325417	0.0261858682972	0.028311629793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.23618661151	0.524855951531	0.997529470108	1.0	0.00154694631411	6.97532929798e-05	0.000967788034615	0.000302787433063
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.19589190486	0.532757991075	0.997529470108	1.0	0.000152163054623	0.0	0.000362092442812	3.34865902949e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.18437434805	0.535032691701	0.997529470108	1.0	0.000319745608208	0.000204855065041	0.000539252864727	0.000368190551485
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.1240472455	0.547063182106	0.997529470108	1.0	4.18377110303e-06	0.0	6.97272877184e-06	7.36972921779e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.12178576598	0.547517943632	0.997529470108	1.0	0.0	0.0	1.28667951727e-06	3.86868596599e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.10259592153	0.551387769285	0.997529470108	1.0	0.00943175942411	0.0039529812994	0.0054385766515	0.00608514111132
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.0661720724	0.558786639284	0.997529470108	1.0	9.57472421481e-06	0.0	0.000362558545701	0.000162578724766
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.997529470108	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.00919821113	0.570499778004	0.997529470108	1.0	1.55197062879e-05	0.0	1.99646626485e-05	1.09980203958e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.00173523972	0.572046627093	0.997529470108	1.0	1.43720889557e-05	2.33950963878e-05	0.000143225299793	6.49730641614e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.96655378727	0.579377530669	0.997529470108	1.0	0.0	0.0	2.83744158791e-06	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.95858357065	0.581047183464	0.997529470108	1.0	0.0	0.0	1.18422835705e-05	3.86868596599e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.95748446385	0.581277687424	0.997529470108	1.0	0.0	0.0	5.43699332093e-07	1.1606057898e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.94419433652	0.584069783405	0.997529470108	1.0	0.0	0.0	1.4821686672e-06	7.73737193199e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.94268906196	0.584386593155	0.997529470108	1.0	0.0	0.0	9.07404958705e-07	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.94232413161	0.584463416171	0.997529470108	1.0	0.0193207100438	0.00778893228584	0.0144440624614	0.00453641535679
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.92767009445	0.587553910412	0.997529470108	1.0	0.0	0.0	3.52273758253e-07	3.86868596599e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.82640128046	0.609206643256	0.997529470108	1.0	4.05568948343e-07	0.0	2.63962273649e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.82380408098	0.609768651907	0.997529470108	1.0	0.269700895542	0.25556459152	0.289207893719	0.300573062735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.69040659499	0.63906873136	0.997529470108	1.0	0.00104057173872	0.000140300608429	0.00171703909746	0.000457152487184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.68804547639	0.639594822473	0.997529470108	1.0	0.00636630123506	0.0105597936044	0.00686452066759	0.00725928560495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.997529470108	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.997529470108	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.64060523588	0.650218299277	0.997529470108	1.0	0.00015963411498	9.28237925945e-06	0.000495867007872	3.39043237393e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.62365170625	0.654038924076	0.997529470108	1.0	9.68354185227e-07	0.0	7.76356426367e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.59560668226	0.660386384871	0.997529470108	1.0	5.00843513528e-05	0.000291009135665	0.000135673669715	0.000101548425496
k__Bacteria;p__SR1;c__;o__;f__	1.58876871598	0.661939110955	0.997529470108	1.0	1.07353172824e-06	0.0	4.8702295391e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.997529470108	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.51378786323	0.679091774429	0.997529470108	1.0	0.00046883852115	0.000403783497786	0.000122686175788	8.10249794443e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.997529470108	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.44408242775	0.695234868996	0.997529470108	1.0	0.00115413223566	0.000519473318478	0.000854722710582	0.000979651700551
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.997529470108	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.24189964202	0.742973570933	0.997529470108	1.0	8.64753581729e-05	3.41425108402e-05	8.7207505342e-05	6.69731805898e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.997529470108	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.997529470108	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.997529470108	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.22863624556	0.746144666736	0.997529470108	1.0	1.76098017023e-05	2.75069111114e-05	2.80457546398e-05	8.33929221511e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.18526943638	0.7565394341	0.997529470108	1.0	3.22279834205e-05	2.64613267709e-05	0.000498277263182	0.000103817231004
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.16868640446	0.760523980459	0.997529470108	1.0	0.00388295446468	0.00303563749273	0.00304909793086	0.00323585463507
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.15286068853	0.764331014409	0.997529470108	1.0	0.00108650626928	0.000121170977848	0.00117650205592	0.00163792672171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.130281956	0.769769382297	0.997529470108	1.0	0.000218878605515	6.15129843185e-05	0.000198107136524	4.63139787672e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.997529470108	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.997529470108	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.997529470108	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12170272443	0.771837710829	0.997529470108	1.0	1.98012780332e-06	0.0	3.02295008863e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.10064710232	0.776917872834	0.997529470108	1.0	0.00010078860042	2.10777029519e-05	0.000353502692341	0.000224246691545
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.088893107	0.779755985933	0.997529470108	1.0	1.9411746436e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.06646397598	0.785175349683	0.997529470108	1.0	0.00055986820883	0.000751586417936	0.000550929254691	0.000431146329002
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.03577387981	0.792596632199	0.997529470108	1.0	0.0047122356081	0.00444502618389	0.00381837484971	0.0091274085492
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.02354579062	0.795554825041	0.997529470108	1.0	0.00126265401235	0.000197102591899	0.000291356349724	0.000209424530976
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.997529470108	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.997529470108	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.00672291234	0.799625215038	0.997529470108	1.0	0.00989761585148	0.000601721779724	0.00760713784051	0.00190396709305
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.969525546962	0.80862530289	0.997529470108	1.0	2.98889043633e-05	3.2947735008e-06	9.69397960013e-05	2.41044303513e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.997529470108	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.997529470108	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.943556601073	0.814905876082	0.997529470108	1.0	0.000165066364284	0.000121719584001	0.000571877060943	0.000156606194695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.869719568891	0.832728331845	0.997529470108	1.0	0.000700545073433	6.25920901665e-05	0.00192405443046	0.000451504392251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.808348471916	0.847469164609	0.997529470108	1.0	4.13600872334e-05	3.71295170378e-05	2.31258653792e-05	1.73977579122e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791811883705	0.851424503887	0.997529470108	1.0	2.38641613752e-07	0.0	9.44692041735e-06	0.0
