OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia	7.39807824033	0.0602359079748	0.99041495194	1.0	0.471439502704	0.522000396849	0.45460753665	0.387767467877
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	6.19956861704	0.10229433268	0.99041495194	1.0	0.0117712183355	0.0207223583393	0.0134733484688	0.0191049635375
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.32127080542	0.149728100354	0.99041495194	1.0	5.70008530807e-05	0.0	0.00164908420079	7.87849317197e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.82962710655	0.184706314285	0.99041495194	1.0	0.00265780462198	0.00372141611992	0.0031084726484	0.00392373405158
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.30923124452	0.229950770039	0.99041495194	1.0	0.000481725852389	0.000101803542567	0.000236473806241	0.00017657361323
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.17253636557	0.243425939699	0.99041495194	1.0	0.00593446692685	0.0101981947575	0.00666436933585	0.00293679676729
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.68027449058	0.298122707619	0.99041495194	1.0	0.000319258137191	9.33056983531e-05	0.00133758484473	0.0033831037555
k__Bacteria;p__TM7;c__TM7-3	3.63329749888	0.303880921969	0.99041495194	1.0	3.45609378456e-06	3.20139324634e-06	4.75480330905e-06	2.94836861907e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.2694062684	0.351923471181	0.99041495194	1.0	0.0232420097906	0.0246395672492	0.0182035608549	0.0227058751089
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.09268922465	0.377553926806	0.99041495194	1.0	0.00123232099285	0.00177718099193	0.00117562842102	0.000738490519625
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.05353783616	0.383444127598	0.99041495194	1.0	0.00796977847127	0.0076064908792	0.0126840695752	0.00863498555258
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.84223399641	0.416594556567	0.99041495194	1.0	0.0194592742198	0.00906285515756	0.0305839569909	0.0555974338586
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
