OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.5304776962	0.316830725858	0.99041495194	1.0	0.000410489795694	0.0	0.000116465205186	2.57302287094e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.48853986941	0.322251505849	0.99041495194	1.0	0.00182477611447	8.50029609278e-06	0.000958128212704	1.80993713946e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.46713496111	0.325049688021	0.99041495194	1.0	0.000230245169569	0.00038899168433	0.000200987057619	0.000192064436212
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.39020132645	0.335284316778	0.99041495194	1.0	0.000204921272563	1.06526903369e-05	0.000536389814113	0.000805238281701
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.12671453605	0.372497896174	0.99041495194	1.0	0.000828936600957	0.00286752948545	0.00117764880205	0.00124724956642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.10409511318	0.375852551134	0.99041495194	1.0	0.00409257099817	0.0417848592619	0.00962603751006	0.000209559666578
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.04908704923	0.384118665183	0.99041495194	1.0	0.000756111646731	0.0	0.000454490975061	1.81785679629e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.03475400835	0.386297768917	0.99041495194	1.0	0.00870869158476	0.0181496784156	0.0105903248061	0.0110959545559
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.83865469375	0.417176133253	0.99041495194	1.0	0.0177328797413	0.0287287619548	0.0174659995072	0.0168225287946
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.80449951776	0.422759751847	0.99041495194	1.0	0.00587115581616	0.00105525036503	0.0109732122122	0.00795954320565
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	3.81672979538e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.64608600946	0.449467296542	0.99041495194	1.0	0.00116512073278	0.000642620694709	0.00120022421224	0.00116115846854
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.45460368759	0.483551103773	0.99041495194	1.0	0.0113952300393	0.0170699646578	0.013544233121	0.0189126330828
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.29753418132	0.512993456965	0.99041495194	1.0	0.00544536191471	0.00251223128349	0.00564014178192	0.00688489327432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.29265183577	0.513930081659	0.99041495194	1.0	9.35818519499e-07	0.0	1.33911303899e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.27195689654	0.517914498558	0.99041495194	1.0	4.09264999317e-06	0.0	8.17946151185e-06	7.6706091154e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.18748647802	0.534417348801	0.99041495194	1.0	0.0	0.0	1.62258073291e-06	1.32111111786e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.13263374977	0.54533899779	0.99041495194	1.0	0.0	0.0	3.39948334442e-06	1.32111111786e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.04423438905	0.563276636258	0.99041495194	1.0	0.0	0.0	3.25760989099e-06	1.84955556501e-06
k__Bacteria;p__SR1;c__;o__	2.03742078511	0.56467632021	0.99041495194	1.0	1.8935606818e-07	0.0	4.9331296669e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.9648998296	0.579723744075	0.99041495194	1.0	0.00281588162313	0.00132184294783	0.000790307070487	3.68061656222e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.94739644696	0.58339623185	0.99041495194	1.0	0.0	0.0	9.0683875768e-07	7.92666670718e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.93617200793	0.585759548636	0.99041495194	1.0	0.0	0.0	8.17080724347e-07	1.32111111786e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.88959159286	0.595635463842	0.99041495194	1.0	0.00101733456635	0.0006560487601	0.000858097075669	0.00110016005272
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.78244773808	0.618761933232	0.99041495194	1.0	8.69291673488e-05	4.51722070216e-05	5.66034554938e-05	0.000149328879482
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.69897347027	0.637162040839	0.99041495194	1.0	0.00101669629641	0.000754181718999	0.00119801920058	0.00615815120252
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.69413489601	0.638238528927	0.99041495194	1.0	0.000202441563761	0.000162543175665	0.000138613475992	0.000103805521391
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.50993109285	0.67998014343	0.99041495194	1.0	0.394490716162	0.44578324679	0.40430197455	0.391175630395
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.41886252516	0.701119268169	0.99041495194	1.0	3.93966553023e-05	4.99176359008e-05	7.23227409542e-05	1.34744575245e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.31459419375	0.725670492496	0.99041495194	1.0	3.53684605853e-05	0.000117968342345	0.000195391155606	5.4561037722e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.26810681881	0.73671999511	0.99041495194	1.0	0.00575283023168	0.00334766569299	0.0139655546953	0.0075864429073
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.16557085131	0.761273125255	0.99041495194	1.0	9.63367049772e-05	0.000127470954815	6.01326450591e-05	0.000325625026883
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06616459059	0.785247715933	0.99041495194	1.0	1.82076049864e-05	0.0	3.38940291459e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.99041495194	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.819281457117	0.844849821547	0.99041495194	1.0	5.91014685533e-06	0.0	1.44604196437e-05	8.98206282055e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.763838936863	0.858095263542	0.99041495194	1.0	0.00478212372431	0.000403607628396	0.0047510216162	9.89744023845e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.759068546018	0.859230111988	0.99041495194	1.0	2.20392086337e-07	0.0	2.20508991865e-06	2.11377778858e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.655552462843	0.883605229293	0.99041495194	1.0	0.00179242339098	2.82208966121e-05	0.000430994518261	3.82565850185e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.99041495194	1.0	0.00011757359712	0.0	1.59826205677e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.634826898448	0.88841528637	0.99041495194	1.0	7.02331034474e-05	0.000174711725653	8.67291538247e-05	1.19308167102e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.620963210523	0.891617000749	0.99041495194	1.0	1.07194003996e-06	0.0	4.19315353787e-06	2.42808615821e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.616134381829	0.892729045263	0.99041495194	1.0	0.018493403397	0.0174671023044	0.014487722249	0.00164397258525
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.610360859032	0.894056449244	0.99041495194	1.0	0.00325215653721	0.0029144104822	0.00284581544322	0.00290769637821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.99041495194	1.0	4.51278200375e-07	0.0	4.31031950275e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.562526035471	0.904954972765	0.99041495194	1.0	1.99127978755e-07	0.0	1.3917585073e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519627365698	0.914558684021	0.99041495194	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.378270708427	0.944693758894	0.99041495194	1.0	4.01627470341e-05	0.000153955666463	5.12548043528e-05	4.81383274662e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.339901614282	0.952357383911	0.99041495194	1.0	0.000189561219327	8.09630449522e-05	0.000350589127151	0.000376663584841
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.136634519791	0.987104825953	0.99041495194	1.0	0.00195499740319	6.71756083447e-05	0.00151482118987	2.97677745388e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
