OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	1.62446443438e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	1.35372036198e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	1.89520850678e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	36.1621621621	6.9199110371e-08	1.50508065057e-06	6.02032260228e-06	8.055265566e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	24.4270235399	2.03428547534e-05	0.00035396567271	0.00176982836355	2.57206868777e-05	0.0	0.0	2.5111621156e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	19.8274736051	0.000184305399558	0.00267242829359	0.0160345697615	0.0	5.91261160054e-05	1.99769343178e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1755812676	0.000650341331741	0.00808281369449	0.0565796958614	2.70744072397e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	15.8625401184	0.00120999141426	0.01315865663	0.10526925304	6.43224719894e-05	1.07502029101e-05	1.18266323072e-06	3.08413057468e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	15.2278631052	0.00163192339318	0.0157752594674	0.141977335207	0.00298407697457	0.000605357504604	0.000815933174479	0.00132231117077
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0184231731384	0.188515375674	0.0	0.0	0.0	1.19029906264e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	14.4709831339	0.00232936671865	0.0184231731384	0.202654904522	0.0	0.000122675016357	1.34356234508e-06	6.70232730337e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	13.7342972244	0.00329006198029	0.0238529493571	0.286235392285	3.21224650356e-05	0.0	9.00161318064e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	10.7224848758	0.0133251717649	0.0891761495036	1.0	0.0170041386496	0.00432896550316	0.00453607221693	0.000115892785378
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	9.47760083364	0.0235708477447	0.136975197812	1.0	7.45415861666e-06	0.0	1.37901648999e-06	8.45070579975e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	9.47336438565	0.0236164134158	0.136975197812	1.0	1.03271851718e-05	0.000646921223766	0.000551523888987	1.85080722812e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	8.2307989866	0.0414750040563	0.22176477184	1.0	6.90397384612e-05	2.15004058202e-05	8.80893425516e-07	1.98245710186e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	8.07207325314	0.0445454177917	0.22176477184	1.0	0.326924962939	0.304182220595	0.406590487381	0.410254325981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	8.0062668306	0.0458823665876	0.22176477184	1.0	0.0100722310497	0.101623930847	0.0121820486928	0.0152600042868
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.64742451589	0.0538890600816	0.246755169847	1.0	0.000125895993665	0.0	1.4685457697e-06	1.53643625365e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	7.38340737623	0.0606311208529	0.26374537571	1.0	0.00272723652271	0.00140283288617	0.00297606435726	0.00172044763646
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	7.02727237576	0.071033570541	0.294281935098	1.0	3.30349247976e-06	0.0	7.84231573175e-07	6.67778776104e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.90279448887	0.0750614327442	0.29683384767	1.0	0.00922963686034	0.00356028670236	0.00851184699304	0.00333529077681
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	6.42922400854	0.0924959158473	0.349875855596	1.0	0.00351474788547	0.0044146614816	0.00306268433928	0.00337099140403
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.0451324138	0.109434962539	0.393725392468	1.0	2.43669665157e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9687715635	0.113139480594	0.393725392468	1.0	1.35372036198e-06	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.8260019385	0.120389392215	0.395394665539	1.0	3.54007547693e-05	0.00020345349689	8.79457727745e-05	3.90173264578e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.78205738395	0.122708689305	0.395394665539	1.0	0.010816962759	0.0147123189372	0.010347835163	0.0127424195197
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.38669624238	0.145574698832	0.437824194843	1.0	0.000274696936204	0.000137053733687	0.000203513962125	0.000197199828484
