OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	19.7683048197	0.000189580968989	0.00872072457351	0.00872072457351	0.0	3.37844971389e-05	2.26401602294e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	12.7643963056	0.00517483055159	0.119021102686	0.238042205373	0.0	0.0	6.92855718566e-07	2.87314516167e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	8.68955075515	0.0337163349564	0.516983802665	1.0	0.00236318284076	0.00587281363013	0.00291723823237	0.00235118641968
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.25804740026	0.0997087853229	0.818583557917	1.0	0.000961966483969	0.00016206368998	0.000211799960237	0.000489437549812
k__Bacteria;p__Tenericutes;c__Mollicutes	6.25384325399	0.099892554699	0.818583557917	1.0	0.00333708893238	0.00701908157455	0.00590828449731	0.00465628438982
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.10157161901	0.106771768424	0.818583557917	1.0	0.000100197855909	0.000309411259132	0.000235334632474	0.000206458633313
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.35220837155	0.225857902563	0.99041495194	1.0	0.0	0.0	1.30230899304e-06	5.05746879071e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.3275187879	0.228200910765	0.99041495194	1.0	0.0257201979189	0.0186708268292	0.0183874290546	0.0202717679552
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.67982963981	0.298176775363	0.99041495194	1.0	0.0244130071014	0.022081298861	0.0172644966568	0.0183559291594
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.67557723933	0.298694059848	0.99041495194	1.0	0.0	1.08121550247e-05	5.39289186239e-06	2.40070753872e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.31010902572	0.346238133061	0.99041495194	1.0	0.00911221234759	0.00873977358929	0.0118545134083	0.0192626297425
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.19503226964	0.362521406219	0.99041495194	1.0	0.0167580857215	0.00440121889481	0.000797573050984	0.00165013750734
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.88588480721	0.409556182509	0.99041495194	1.0	9.78284198407e-05	0.0424768889079	0.00111363336635	0.00130073400473
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7736903022	0.427849294421	0.99041495194	1.0	2.14936152022e-05	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.47487988014	0.479847961881	0.99041495194	1.0	0.000209792997682	0.000846544082455	0.000532673857776	0.000384029515751
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.41172138255	0.491456420823	0.99041495194	1.0	0.0021249523681	0.0252220318043	0.00646717211771	0.00682834556319
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.12138740425	0.547598078475	0.99041495194	1.0	0.405402693553	0.38402487449	0.402120421332	0.428297975638
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.0523145366	0.5616199273	0.99041495194	1.0	1.74936088685e-05	0.00132189188292	0.000481647572967	0.000172505863623
k__Bacteria;p__SR1;c__	2.01741756693	0.568799505166	0.99041495194	1.0	0.0	0.0	4.91884871574e-06	3.90100802047e-07
k__Bacteria;p__Synergistetes;c__Synergistia	1.80854770878	0.613076627408	0.99041495194	1.0	5.97891806136e-05	1.71895143962e-05	6.86368358442e-05	0.000104858307662
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
