OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.09326092241	0.107159993423	0.994411539099	1.0	0.000169498226122	0.0	0.000174787319759	0.000511348628521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.0451324138	0.109434962539	0.994411539099	1.0	0.0	0.0	1.75312740992e-07	2.09309018602e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.994411539099	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.95118815243	0.114009328453	0.994411539099	1.0	0.000296254474109	3.68189706537e-05	0.000217386026306	0.000526767960161
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.94386220754	0.114373623552	0.994411539099	1.0	8.14066811329e-05	0.0	8.01051812305e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.91853275634	0.1156417592	0.994411539099	1.0	0.000853284091794	0.000365032756692	0.0010334434285	0.000343009391218
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.8195383099	0.120727887742	0.994411539099	1.0	4.76133867614e-05	0.0	6.27908464073e-05	5.18484692912e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.75623360672	0.124091406717	0.994411539099	1.0	6.32969025935e-06	1.44874435874e-05	1.47866559289e-05	4.48951824261e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.6513016618	0.129864015276	0.994411539099	1.0	3.08568071351e-07	0.000237988206362	2.68915698854e-05	3.08710539172e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.63073274996	0.131025116138	0.994411539099	1.0	7.11686646812e-06	4.82881838814e-06	1.17334472726e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.62974177386	0.131081304466	0.994411539099	1.0	0.0	0.0	2.26067396199e-05	2.82414075518e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.6254311043	0.13132598593	0.994411539099	1.0	0.0036627203563	0.0307852630244	0.00770635406972	0.00666791968505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.60274458018	0.132620883358	0.994411539099	1.0	0.000287756247766	3.21867345592e-06	0.000186879002315	0.000169550519905
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.54221990229	0.136135094455	0.994411539099	1.0	0.0	0.0	8.10370528497e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	5.43072393898	0.142841308612	0.994411539099	1.0	7.16523416124e-07	0.0	2.7296147396e-06	3.5629774697e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.39381952669	0.145129129157	0.994411539099	1.0	1.34670730341e-05	0.0	4.24242124762e-05	2.76420660832e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.3650229135	0.146938364262	0.994411539099	1.0	0.00714867004762	0.00534421198947	0.00497941207948	0.00538205931058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.23748660222	0.155210613538	0.994411539099	1.0	0.000592977185544	0.00081620845393	0.000341348755976	0.000349036856922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.17617718957	0.159341893866	0.994411539099	1.0	0.000562825337984	4.99393319591e-05	0.00121306347051	0.0030449709655
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.16657302918	0.159998375973	0.994411539099	1.0	9.36902641775e-06	3.37381916329e-05	8.3366070444e-06	2.09703718559e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.99306303449	0.1723058083	0.994411539099	1.0	1.34544042216e-05	0.00012023927616	7.24312276208e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.97259123803	0.173815185638	0.994411539099	1.0	9.86207593991e-05	0.0235901950308	0.00133238873155	0.00148801922102
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.952292915	0.17532400894	0.994411539099	1.0	0.0	0.0	6.30709447311e-06	3.03327572954e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.88394551311	0.18049516029	0.994411539099	1.0	0.00133152432103	0.00071982751151	0.00239088163532	0.00395956002488
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.88160447023	0.180674787319	0.994411539099	1.0	0.000523530969105	0.000143445110269	0.000197277570265	8.62851061146e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.88132033389	0.180696600335	0.994411539099	1.0	0.0	0.0	2.09614864962e-07	3.4957029072e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.994411539099	1.0	0.0	0.0	4.09144926881e-07	4.8024142697e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.86439838613	0.182000142543	0.994411539099	1.0	0.0789093403397	0.0817246905169	0.0879311047197	0.0938506619937
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.994411539099	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.83510147296	0.184277776361	0.994411539099	1.0	0.0	0.0	1.2196891664e-06	2.46327260545e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.83510147296	0.184277776361	0.994411539099	1.0	0.0	0.0	2.24443271221e-06	1.43585119413e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.82835060695	0.184806373536	0.994411539099	1.0	9.44964478531e-06	8.58660232439e-06	1.53819803175e-05	1.32112635455e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.82009997739	0.185454327126	0.994411539099	1.0	0.000243653825403	0.000155355072417	0.000185515370182	0.000138382996695
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.81974936664	0.185481908892	0.994411539099	1.0	0.0	0.0	3.3556757722e-06	2.58113141314e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.80376508384	0.186743433987	0.994411539099	1.0	8.97308092598e-05	2.57493876474e-05	8.90527463899e-05	0.00014762447778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.7418366581	0.191707019867	0.994411539099	1.0	2.17953420344e-05	0.0	3.16987139751e-05	0.000125931695796
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.67442614862	0.197249640011	0.994411539099	1.0	1.16406846585e-06	0.0	4.81912101265e-06	5.07963533798e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.66064932288	0.198400601149	0.994411539099	1.0	4.57834817624e-05	7.84008676613e-05	7.89713568847e-05	4.37869684748e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.62226008559	0.201640795119	0.994411539099	1.0	0.0372312603267	0.0243764109967	0.0268248582243	0.0285571880172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.56492452625	0.206571762616	0.994411539099	1.0	0.00071694423153	0.000231643044302	0.0010824200183	4.54253213757e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.56067698164	0.206941475184	0.994411539099	1.0	0.000840181523046	8.148932215e-05	0.00225090757003	0.00926024515732
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.51462497274	0.210989477005	0.994411539099	1.0	0.000804753225939	0.00056442010949	0.00084354591752	0.0011947828488
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.51146172611	0.211270203229	0.994411539099	1.0	1.79376887239e-06	0.0	2.56539692091e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.50006503882	0.212284486119	0.994411539099	1.0	0.00118536479069	0.000556927776263	0.000835422634782	0.00149340860475
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.45290900309	0.216529354963	0.994411539099	1.0	0.00203722668726	4.9491497365e-05	0.00034992466313	0.000150192864011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.40398806333	0.221015885853	0.994411539099	1.0	0.000203974256905	0.0	0.000269686506904	3.33973942683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.39561211202	0.221792591368	0.994411539099	1.0	1.48797124049e-06	0.0	1.13527668688e-05	3.37993572119e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.35248712026	0.22583157659	0.994411539099	1.0	0.0	0.0	1.95536472616e-05	6.15515813149e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.3221406073	0.228714250853	0.994411539099	1.0	0.000929407950866	0.000986812415166	0.00111916748713	0.00110201925338
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.30013531024	0.230825709622	0.994411539099	1.0	0.00136495316575	1.10409394888e-05	0.00125359368048	0.000360670187431
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.29935683094	0.230900733678	0.994411539099	1.0	3.06305732328e-07	0.0	8.71578673714e-05	2.33789326077e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.29785878687	0.231045167115	0.994411539099	1.0	0.0025648827338	0.000218555855394	0.00144801406389	0.000362090959092
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.03723119602	0.25747179695	0.994411539099	1.0	4.55407698423e-05	0.0	6.49536338713e-05	0.000123913973345
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.03038077674	0.258202187214	0.994411539099	1.0	0.0	0.0	4.58620243763e-06	3.68583876175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.01913406983	0.259405394855	0.994411539099	1.0	0.000224131056896	2.97413690547e-06	0.000246259245968	0.0002101845875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.9599308175	0.265823511117	0.994411539099	1.0	0.00301630439232	0.000107165953735	0.00174682176015	0.00301136887382
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.91290155962	0.27102408245	0.994411539099	1.0	0.0	0.0	2.46647295789e-06	3.53028982869e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.88796172845	0.273819155268	0.994411539099	1.0	0.000197377949136	0.000360717828479	0.00012790850615	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.81713161079	0.281899715791	0.994411539099	1.0	6.36468496167e-05	6.43734691184e-06	0.000204755928801	0.000144805993884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.78385271227	0.285769926135	0.994411539099	1.0	3.61140648067e-06	0.0	0.0003946320101	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.75683414197	0.288947125968	0.994411539099	1.0	6.30069355543e-06	1.97542570424e-05	1.39463784054e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.72089795267	0.293222064689	0.994411539099	1.0	0.0302403387157	0.0327907542212	0.0293649561643	0.0198739708525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.69545850902	0.296282466421	0.994411539099	1.0	0.000204934801113	6.75356250422e-06	0.000111457877517	0.000138742061041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.68737293778	0.297261137213	0.994411539099	1.0	5.47821438947e-05	3.42440392884e-05	0.000116689261893	8.24388226723e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.994411539099	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.65914900406	0.300700012221	0.994411539099	1.0	1.58816273115e-05	1.34952766532e-05	2.53381260435e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.61763057982	0.30582322222	0.994411539099	1.0	8.97968262556e-05	0.0	0.000128042069731	0.000412182609672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.57644605267	0.310981830487	0.994411539099	1.0	4.39950199124e-05	5.92627711272e-05	5.71111954451e-05	3.67388942088e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.57463399965	0.31121056576	0.994411539099	1.0	0.000153043207572	0.000798457418484	0.000191953844496	0.000192120646501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.55075768008	0.314238442406	0.994411539099	1.0	0.0784645259552	0.054427321602	0.0738653290719	0.0791453486585
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.55005985104	0.314327329112	0.994411539099	1.0	0.00132427297247	2.64431340402e-05	0.00176501446898	0.00323007283329
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.53280639663	0.316532101168	0.994411539099	1.0	0.000364178489112	4.39629882466e-05	0.000840199266719	6.49499008674e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.53127553274	0.31672838592	0.994411539099	1.0	7.01359410911e-06	6.74763832659e-06	4.567068004e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.50001285086	0.320760454096	0.994411539099	1.0	0.000163464775945	0.0	1.94596277309e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.42274936802	0.330920340354	0.994411539099	1.0	2.67366185232e-05	0.0	2.60555306005e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.994411539099	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.36061145538	0.33929535919	0.994411539099	1.0	0.000283975183933	0.0	0.000714642295234	0.00174293791612
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.30986476534	0.346272011369	0.994411539099	1.0	0.00282640960859	0.00303995640634	0.00299202591117	0.00261662887814
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.30054195534	0.347567221762	0.994411539099	1.0	0.00187722374804	0.000947893625184	0.00147753546273	0.00135869562335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.25648407739	0.353745317712	0.994411539099	1.0	0.000375833393075	4.85718149312e-06	0.000516457674649	0.0017334794253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.25346008445	0.354172837556	0.994411539099	1.0	9.49898550835e-07	1.97542570424e-05	1.05759706659e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.24484731122	0.355392932262	0.994411539099	1.0	0.00128970351068	0.000584086268728	0.00118289968673	0.000778112523569
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.23247909529	0.357151396084	0.994411539099	1.0	4.88260058157e-05	1.93120407355e-05	3.18841849193e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.2324564213	0.357154626687	0.994411539099	1.0	0.00140830517643	1.48040024101e-06	0.00365993625737	1.4527265653e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.23118223931	0.357336213547	0.994411539099	1.0	0.00584852897459	0.00182394595216	0.00426615614359	0.00361005082418
