OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.1088386212	0.00701947442597	0.219943532014	1.0	0.0	5.43702833779e-06	6.89629789299e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	11.2537939573	0.0104297710485	0.306374524549	1.0	3.66012637066e-05	0.0	1.67475163828e-05	5.87864790798e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8852970073	0.0123625659049	0.341788586784	1.0	4.97955395148e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3740113643	0.0156403646506	0.408387299211	1.0	9.98412524087e-06	0.0	7.69646925944e-08	2.67002734108e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.75477874612	0.0207698510926	0.513780527028	1.0	0.0	0.0343365263291	5.04674821384e-07	0.0061507938442
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.573596755	0.0225611672441	0.530187430237	1.0	0.0	3.11631327674e-06	2.05834710422e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	9.21937769092	0.0265119554324	0.593362812057	1.0	2.97647138171e-05	0.000163179347328	0.000218439125124	0.000124260660781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.7842233555	0.0323016734133	0.643039887419	1.0	0.0	1.31027062912e-05	1.17916308335e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.78141342672	0.0323428127775	0.643039887419	1.0	0.00142253375089	0.0016447843068	0.000894736705732	0.00126255143416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	8.73439863251	0.0330387934841	0.643039887419	1.0	0.022096940989	0.0390165606038	0.0221170399701	0.0262008715342
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	8.54844808732	0.0359378523983	0.643039887419	1.0	3.94536124566e-05	0.0	1.60144135374e-05	8.79529066193e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	8.5014707503	0.0367087216225	0.643039887419	1.0	2.00289674428e-05	1.24249841581e-05	0.00339195529723	0.00517133478024
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.48752898569	0.0369405892773	0.643039887419	1.0	3.32804174696e-06	8.01595174397e-05	2.24718197011e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	7.89936655607	0.048137930035	0.808029539874	1.0	3.81441352438e-06	0.0	1.00116241588e-05	8.43584033944e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.808101724659	1.0	2.59177474367e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.59426327896	0.0551852560298	0.864569011133	1.0	8.06196215087e-05	0.0	0.000202543493214	0.000112399444965
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	7.47569693674	0.058186200759	0.877713175108	1.0	3.0519986908e-05	3.11631327674e-06	3.67663084321e-06	7.234485904e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.35566054822	0.0613854691719	0.877713175108	1.0	0.0	0.0	1.88585184149e-06	1.65706105503e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	7.34685831557	0.0616266697417	0.877713175108	1.0	0.00292588826835	0.00050647196761	0.00135000450802	0.00128172407291
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.17777903614	0.0664421199396	0.897816405201	1.0	0.00037857696499	0.0	0.000217613888428	1.03562152686e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.16371594685	0.0668586684724	0.897816405201	1.0	0.000151075684755	0.00110032724211	0.000811857550324	0.000570307055903
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.99163778409	0.0721647828921	0.942151332203	1.0	0.0	1.45585625458e-06	5.24261469325e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.8211348492	0.0778226832075	0.981144644539	1.0	0.00110797369596	0.00256429003015	0.00110981691238	0.00188579305145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.77782812831	0.0793265882819	0.981144644539	1.0	8.96544097477e-06	0.0	1.61554231153e-05	1.63115074422e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.6903185083	0.0824515372747	0.981375354891	1.0	0.00416898725294	0.00412754424197	0.00404124045078	0.00371114588856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.64796996354	0.0840060806321	0.981375354891	1.0	5.23524850915e-06	6.47601244544e-05	1.09359461247e-05	2.14533267797e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.57925875291	0.086588598889	0.981375354891	1.0	5.68732745837e-05	1.1437525377e-05	7.66103730025e-05	9.34706761891e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.52803043401	0.0885635836278	0.981375354891	1.0	4.7246201179e-05	0.0	8.53088502634e-05	5.78887689558e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.49688571056	0.0897854048092	0.981375354891	1.0	1.60179144355e-06	1.45585625458e-06	2.14164385144e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.981531185745	1.0	0.0	0.0	1.20200347535e-07	4.99089162279e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.981531185745	1.0	0.0	0.0	3.29156122699e-06	8.02001796484e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.34298543776	0.0960647543495	0.981531185745	1.0	0.0	0.0	5.4685993375e-06	5.57530818971e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.1177565508	0.10601956783	0.9925267109	1.0	0.000364237687969	8.91492613347e-05	1.38310660098e-05	1.07165887677e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.95646706688	0.11374751277	0.9925267109	1.0	0.0	0.0	8.31875519317e-07	1.21869979902e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.93170839473	0.114980445923	0.9925267109	1.0	0.000960257190029	1.19696688591e-05	0.000316465908002	0.000209409932492
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.901624992	0.116495716956	0.9925267109	1.0	0.0	0.0	5.15676126883e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.77735493785	0.122959380793	0.9925267109	1.0	0.00222662673537	0.00145793240861	0.00295605399033	0.00210843611244
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.76463396983	0.123639994182	0.9925267109	1.0	0.0149002038133	8.20943450702e-05	0.00184406241008	0.000981084760059
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.74906536698	0.124477849075	0.9925267109	1.0	7.05715340076e-06	7.46608530749e-06	9.75641361771e-05	0.000251416165498
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.59517040164	0.133055895297	0.9925267109	1.0	0.0027032184222	0.00357189983848	0.00107449610959	0.000502225999391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.5947671659	0.133079092514	0.9925267109	1.0	0.0	7.46608530749e-06	9.38543404145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.52182172771	0.13733924658	0.9925267109	1.0	9.98412524087e-06	0.0	2.16440972431e-05	0.000118010689688
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.48044714308	0.139812783231	0.9925267109	1.0	7.59695146211e-05	7.48388204047e-06	6.24460175649e-05	0.000109763000066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.46666781644	0.140645899306	0.9925267109	1.0	0.000450259528529	0.00136014012483	0.000346190644254	0.000402002567686
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.46091637642	0.140995028732	0.9925267109	1.0	0.0	0.0	2.01137297343e-06	5.87368502772e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.41930341916	0.143545628507	0.9925267109	1.0	3.85204196745e-06	2.62054125824e-05	1.70424243099e-05	4.79935271632e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.36865631785	0.146708913911	0.9925267109	1.0	0.0	0.0	2.50977696681e-05	2.12538935937e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.35258775359	0.147726218819	0.9925267109	1.0	0.0	8.73513752746e-06	1.20774869608e-06	7.63941940413e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.30348630881	0.150876329707	0.9925267109	1.0	0.0	0.0	5.38518064547e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.15139042023	0.161041366631	0.9925267109	1.0	0.0	5.99696553544e-06	1.82067152088e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.07077726268	0.166687244968	0.9925267109	1.0	1.83510324455e-05	0.000134389535535	3.78108383567e-05	6.81823867941e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.057850593	0.167609722204	0.9925267109	1.0	0.000924951990282	1.45585625458e-06	0.000868985484116	7.3693589428e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.02268773794	0.170143354999	0.9925267109	1.0	0.000296429938125	0.00636872281414	0.00188953443542	0.00122672396197
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.80323862135	0.186785119898	0.9925267109	1.0	0.0	1.45585625458e-06	2.85877302143e-06	2.73138072388e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.74862033745	0.191157364115	0.9925267109	1.0	2.04498405711e-06	7.92204705696e-05	9.67419510496e-06	1.59714421089e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.69296816077	0.195710386206	0.9925267109	1.0	8.31339503025e-06	0.0	4.14773190571e-06	1.56308615731e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.69158522453	0.195824802822	0.9925267109	1.0	0.00155913162121	0.0	0.000517132720035	0.000117427405493
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.67595235908	0.197122518324	0.9925267109	1.0	0.000281401164724	0.00244921763475	0.00189805183286	0.000336063473763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.63178817051	0.20083203215	0.9925267109	1.0	0.000104811429081	0.000494152267176	0.0003489144246	0.000152656409096
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.57486424618	0.205708987587	0.9925267109	1.0	0.0067341246177	0.00827483506465	0.00670465125949	0.00894931898788
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.5202262073	0.210493235714	0.9925267109	1.0	0.000304737228213	2.82504230501e-06	0.000225436085279	0.000711490985825
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.46015694247	0.215871849357	0.9925267109	1.0	2.8881681078e-05	0.0	4.39039617757e-06	1.11954029141e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.45477343985	0.216360043734	0.9925267109	1.0	0.00022411134755	2.78454831029e-05	0.000477793494469	0.000211916118257
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.41234166471	0.220243752973	0.9925267109	1.0	1.49469234747e-06	0.0	4.50684018443e-06	3.15101239483e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.3604506461	0.225080666899	0.9925267109	1.0	0.00560335602755	9.77523105847e-05	0.00224186460649	0.000434970477814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.3448287772	0.226555885055	0.9925267109	1.0	0.000395628338629	0.0	2.37269468531e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.32417102171	0.22852032583	0.9925267109	1.0	0.000648728429239	0.00025248687202	0.000398066363003	0.000363549452103
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.22678874884	0.237993471821	0.9925267109	1.0	0.0	2.49305062139e-05	3.04720373669e-05	2.73138072388e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.18403384391	0.242265269333	0.9925267109	1.0	0.0154262251461	0.0169939096553	0.0177444825631	0.0161389339996
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.13932590412	0.246807152209	0.9925267109	1.0	0.0	0.0	2.27197294841e-05	1.15700616123e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.05690452522	0.255384667783	0.9925267109	1.0	0.0	0.0	0.00035665021209	0.000109176147966
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.90560218674	0.271839461006	0.9925267109	1.0	0.00730622021311	0.00393279137037	0.0076810536173	0.0104631380894
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.90299595036	0.272131128244	0.9925267109	1.0	0.000463906352333	0.00208632113157	0.000855976129988	0.000712498047074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.86485925087	0.276431513123	0.9925267109	1.0	0.00122138019235	0.00085149086574	0.00124104255793	0.00172477285768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.84046922209	0.279213843279	0.9925267109	1.0	6.18157763034e-05	0.0	0.000121333136355	0.00031136238033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.83356976486	0.280005476274	0.9925267109	1.0	3.03775490104e-05	0.0	1.0217507161e-05	6.09484131795e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.82405673955	0.281100301371	0.9925267109	1.0	7.71344186717e-06	0.0	8.04476481336e-06	4.77543262507e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.78677858244	0.285427753453	0.9925267109	1.0	1.32822823483e-05	1.96839334101e-05	2.01210902796e-05	2.6840814657e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.73251163674	0.291834353326	0.9925267109	1.0	0.0	6.21249207907e-06	1.03087000059e-05	5.94353654274e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.82861346806e-08	0.000222196854182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.85376168036e-07	4.09707108582e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.22083838578e-06	2.04271730427e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.65185582994	0.301594383846	0.9925267109	1.0	0.000209616151575	3.3874051857e-05	0.000135505131668	0.000137972940125
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.59705016077	0.308391455908	0.9925267109	1.0	0.000771372188965	0.00165540099335	0.000871238359976	0.000823218694063
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.56007824703	0.313053359682	0.9925267109	1.0	5.89509950488e-05	0.000721022083223	0.000202611238575	5.28244904489e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.54751316525	0.314651904944	0.9925267109	1.0	0.000368414189189	0.000107475730037	0.000274101395819	0.000341975312477
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.51904172898	0.318300857034	0.9925267109	1.0	0.000849133139505	0.000176507608884	0.000508690692951	0.000831482408736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.51877701354	0.31833495841	0.9925267109	1.0	0.00525555680746	0.00389705789929	0.00774744522948	0.00765106499798
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.47257288646	0.324336786169	0.9925267109	1.0	0.0	0.0	0.000145350405262	5.48820560911e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.440143875	0.328608637007	0.9925267109	1.0	6.12115766912e-05	8.95820909418e-05	5.93553328512e-05	0.000137364859114
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.4353721136	0.329241379215	0.9925267109	1.0	4.61164758908e-05	9.04547531395e-05	0.00132131847022	0.000533482061739
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.38907952508	0.335435621256	0.9925267109	1.0	0.00174078369752	0.000693358060397	0.00160758054372	0.0018801521865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.38888946483	0.335461261816	0.9925267109	1.0	0.000147902496582	1.4932170615e-05	0.00160057059672	0.000375004495442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.38575653601	0.335884165112	0.9925267109	1.0	3.15724002496e-06	0.0	9.14635074036e-06	3.03162484418e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.31518478757	0.345534790698	0.9925267109	1.0	9.34441562392e-05	0.000124337633429	0.000105648978134	0.000192036881888
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.30303121663	0.347220978595	0.9925267109	1.0	1.86431861951e-06	2.99848276772e-06	2.56993778723e-05	1.1790019242e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.29160497508	0.348812786074	0.9925267109	1.0	0.00581337657303	0.00330386213533	0.00521328757467	0.00446232547587
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.27871090657	0.350616698324	0.9925267109	1.0	0.000109002460755	0.0	0.000288321123869	0.00151031516595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.26900355515	0.351980124875	0.9925267109	1.0	1.18132199278e-06	1.84098185877e-05	1.1628771689e-05	5.15309992475e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.26009665305	0.353235173266	0.9925267109	1.0	0.000774907214336	6.89288459237e-06	0.000240408127586	0.000318407338197
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.22426998913	0.358322688569	0.9925267109	1.0	0.000132753248235	0.000335973838837	4.36002892445e-05	2.70051274072e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.22018309303	0.358907053462	0.9925267109	1.0	0.00123366374112	0.00101351938659	0.00160077475786	0.00147151629787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.20181121005	0.361544143463	0.9925267109	1.0	0.0071430822278	0.0192139234063	0.0118032066488	0.0104538629885
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.1842321037	0.364083082854	0.9925267109	1.0	0.000311646807175	0.0	0.00122313344031	0.000217520854639
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.10941083637	0.37506186708	0.9925267109	1.0	0.00460359217032	0.00050018068441	0.00106727744596	0.00189027068116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.10036827488	0.3764077476	0.9925267109	1.0	0.00114693961289	0.000449380053658	0.000655942699028	0.00129330924108
