OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.02224034812	0.25907256716	0.943713720213	1.0	0.000696880051858	0.000808385802905	0.00124237137429	0.000120979899616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.01047889688	0.260334819369	0.943713720213	1.0	0.00928721868383	0.0145194802615	0.0105699747308	0.0116758257578
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.955880046849	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.64072586213	0.302963839084	0.955880046849	1.0	2.21631508799e-05	1.66138170371e-05	5.61210733719e-05	0.000595697738555
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.57862898983	0.310706476732	0.955880046849	1.0	0.000126714966298	0.000437734124261	0.000245977262465	0.000585170506906
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.54844578705	0.314533007581	0.955880046849	1.0	0.0104582373494	0.0132675010359	0.0178179188829	0.0277911951385
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.51651350135	0.318626682283	0.955880046849	1.0	5.35928900128e-05	9.9986039111e-05	6.2109038012e-05	2.52912311958e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.06969847738	0.381003381999	0.99041495194	1.0	0.0	0.0	1.98120198428e-05	3.50469336854e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.01744892524	0.388942711358	0.99041495194	1.0	0.48340377758	0.472044926326	0.452953274613	0.429614615439
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.01270522459	0.389670425651	0.99041495194	1.0	0.00040631171471	0.000152115303438	0.000336708136475	0.000300224733846
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.86305084735	0.413225520346	0.99041495194	1.0	2.57479734248e-05	0.00125800830391	0.000131262640817	4.07467558214e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.60316093011	0.456935664467	0.99041495194	1.0	0.000105496170639	0.0	0.000550797819766	5.5007479215e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.54610444937	0.467016565842	0.99041495194	1.0	0.000115973536718	0.0	0.00107888478562	3.17896668195e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.52344955704	0.471068125549	0.99041495194	1.0	0.00182799502858	8.00781562805e-06	0.00151789855578	0.000249732332563
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.44769927063	0.484817184433	0.99041495194	1.0	1.34816506911e-06	0.0	3.98949231541e-06	8.58000858001e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.44206975131	0.485851398951	0.99041495194	1.0	0.00342480078201	0.00146318454233	0.00284152699181	0.00315034659636
k__Bacteria;p__SR1;c__;o__	2.34111068686	0.504690971021	0.99041495194	1.0	6.94874880829e-07	0.0	4.80997327495e-06	2.9151027384e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.2065501748	0.53065934369	0.99041495194	1.0	0.0	0.0	0.000181364038983	2.89059112589e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.1707792844	0.537726850234	0.99041495194	1.0	4.92743331662e-05	0.0	3.10379513233e-06	6.91607227501e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.9642711296	0.579855383105	0.99041495194	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.89191880873	0.595139451932	0.99041495194	1.0	0.00659481561383	0.0145684781991	0.00444038531057	0.00119618808807
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.80700361952	0.61341205689	0.99041495194	1.0	1.50643808398e-05	2.57583693235e-05	7.17750950421e-06	6.02313662188e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.99041495194	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.55519050858	0.669592195991	0.99041495194	1.0	0.00019815001821	0.000251219291969	0.00022418933036	5.30910238613e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.5189902919	0.677894367608	0.99041495194	1.0	0.00259897879456	0.00356736468034	0.00417641668572	0.00249169092736
k__Bacteria;p__TM7;c__TM7-3;o__	1.50658759986	0.680750752473	0.99041495194	1.0	5.70699241554e-07	3.4965034965e-05	3.95323375837e-06	7.41029680209e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43295430402	0.697828564167	0.99041495194	1.0	1.04711267918e-06	0.0	1.35989790374e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.39936656139	0.705683219465	0.99041495194	1.0	0.000129933063229	0.000190259325282	0.000213344782067	8.73206763128e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.39336238961	0.707091359101	0.99041495194	1.0	7.33925169942e-05	0.0	2.97775653612e-05	6.37279580925e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.23456506642	0.744726672513	0.99041495194	1.0	0.000226467537634	2.14748958468e-05	7.73737959169e-05	6.95855484733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.0472955537	0.789809901361	0.99041495194	1.0	2.66978673729e-06	0.0	1.2157587923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.95289133445	0.812648716037	0.99041495194	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.807796044729	0.847601427967	0.99041495194	1.0	0.000536522185888	0.000112234141184	0.000861528462776	0.0023200642061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	4.43872780143e-06	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.99041495194	1.0	4.51278200375e-07	0.0	4.31031950275e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.553592274261	0.906969167361	0.99041495194	1.0	0.0112622523357	0.00122633660596	0.00798749656953	0.00872666950768
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.521757737952	0.914085980148	0.99041495194	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.501966187773	0.91845923692	0.99041495194	1.0	3.78712042576e-05	1.66400522171e-05	7.43725123744e-05	2.75452952109e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.357846427581	0.948805919814	0.99041495194	1.0	2.77526090547e-06	0.0	7.53413419421e-06	3.37289742007e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.304446378057	0.959190079031	0.99041495194	1.0	0.000331466343412	0.000219434192097	0.00143367415212	9.72533284351e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.212513321487	0.97554438032	0.99041495194	1.0	0.415255994167	0.403877229925	0.402832409242	0.40564282067
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
