OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria	6.91321254501	0.0747160350223	0.611686130025	1.0	2.4256012305e-06	0.0	2.91084396096e-06	1.223093966e-05
k__Bacteria;p__Elusimicrobia	5.88321140833	0.11743257498	0.611686130025	1.0	1.37334302728e-05	0.000113921315726	1.29753026503e-05	0.0
k__Bacteria;p__Chloroflexi	5.87075622617	0.118070349286	0.611686130025	1.0	6.07862016003e-07	0.0	1.90957406457e-06	0.0
k__Bacteria;p__Synergistetes	5.59972553544	0.13279411563	0.611686130025	1.0	8.85298260557e-05	8.08007775076e-05	7.06259974162e-05	9.77207510718e-06
k__Archaea;p__Euryarchaeota	4.80584679611	0.186578686669	0.611686130025	1.0	0.000306773056656	0.000563330036431	0.000204276605634	8.00148239864e-05
k__Bacteria;p__TM7	4.72394190511	0.193164041061	0.611686130025	1.0	5.18805238585e-06	8.30869161521e-06	4.62652286218e-06	1.32338691823e-06
k__Bacteria;p__Verrucomicrobia	3.58994978901	0.309281950846	0.839479580869	1.0	0.0142820758398	0.0199437968004	0.0178814727296	0.0159704530055
k__Bacteria;p__SR1	3.04787167289	0.384303036598	0.907575693588	1.0	4.45161451155e-07	1.45585625458e-06	4.89963168386e-06	0.0
k__Bacteria;p__Bacteroidetes	2.57401044166	0.462064080336	0.907575693588	1.0	0.398691550571	0.415434119921	0.407953388994	0.34831027694
k__Bacteria;p__Cyanobacteria	2.34035925505	0.50483326667	0.907575693588	1.0	0.00103477407211	0.00192610244721	0.00137386122428	0.0038840647305
k__Bacteria;p__Actinobacteria	2.18563171935	0.53478401663	0.907575693588	1.0	0.0254819331632	0.0219880450141	0.0214729520124	0.0249151406117
k__Bacteria;p__Spirochaetes	1.76332275081	0.622948650711	0.907575693588	1.0	2.16539700436e-05	0.0	4.88817024932e-06	2.18961745133e-05
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.907575693588	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Tenericutes	1.27914736476	0.734090596094	0.907575693588	1.0	0.00790221564846	0.00914938717997	0.00612794567461	0.00675392064825
k__Bacteria;p__Proteobacteria	1.27019880359	0.736221532612	0.907575693588	1.0	0.0553480034351	0.0191672287683	0.0512002828165	0.0953247571953
k__Bacteria;p__Fusobacteria	1.15309645478	0.764274268285	0.907575693588	1.0	0.00134759214111	0.000572149205288	0.00133914510826	0.000716930676789
k__Bacteria;p__Lentisphaerae	0.859888444609	0.835095238529	0.933341737179	1.0	0.000206447161171	0.000149210258888	0.000234964886597	0.000168873482973
k__Bacteria;p__Firmicutes	0.252891200997	0.968630358867	0.99041495194	1.0	0.495265271662	0.510902143727	0.492105637927	0.503830345309
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
