OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria	4.82163679978	0.185333473935	0.955968532483	1.0	0.0	9.77622227219e-06	3.34650021493e-06	0.0
k__Bacteria;p__Cyanobacteria	4.345899229	0.226454515752	0.955968532483	1.0	0.00109920704755	0.000293180530111	0.00148492187096	0.000591520491264
k__Bacteria;p__Fusobacteria	4.20752106457	0.239909962008	0.955968532483	1.0	0.000925627281324	4.82623206768e-05	0.00138044127152	0.000523959952657
k__Bacteria;p__Actinobacteria	4.03120916849	0.258113764228	0.955968532483	1.0	0.0218486475332	0.0249156219459	0.0221263310809	0.0106838089273
k__Bacteria;p__TM7	3.30760824106	0.346585122258	0.955968532483	1.0	7.63914519785e-07	5.80814534303e-06	5.00711829446e-06	0.0
k__Bacteria;p__Synergistetes	3.03363859123	0.386467789638	0.955968532483	1.0	6.85201102181e-05	3.94477317554e-05	7.21240681214e-05	2.18080514925e-05
k__Bacteria;p__Proteobacteria	2.84028150424	0.416911720216	0.955968532483	1.0	0.0608410756634	0.0427304788326	0.0525408388788	0.0291631232483
k__Bacteria;p__Verrucomicrobia	2.77727100123	0.427255195137	0.955968532483	1.0	0.0210371155488	0.00427702879475	0.0178775463437	0.00554022135795
k__Bacteria;p__Bacteroidetes	2.12661323882	0.546547515277	0.955968532483	1.0	0.397972606515	0.362937256869	0.405397368584	0.453919021362
k__Archaea;p__Euryarchaeota	2.05853580983	0.560346687414	0.955968532483	1.0	0.000199984226212	1.97034093392e-05	0.000217797942827	7.29518273377e-05
k__Bacteria;p__Firmicutes	1.59068475345	0.661503829147	0.955968532483	1.0	0.491781595425	0.559907785291	0.492087776453	0.49549479968
k__Bacteria;p__SR1	1.29210687157	0.731008225952	0.955968532483	1.0	1.61494481784e-06	0.0	4.83171349069e-06	0.0
k__Bacteria;p__Chloroflexi	0.95289133445	0.812648716037	0.955968532483	1.0	9.54606549365e-07	0.0	1.88490670892e-06	0.0
k__Bacteria;p__Spirochaetes	0.734087597955	0.865158401757	0.955968532483	1.0	4.68961243697e-06	0.0	6.1753578106e-06	1.92100246775e-05
k__Bacteria;p__Elusimicrobia	0.666380537043	0.881081622587	0.955968532483	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Lentisphaerae	0.659908745094	0.882590791683	0.955968532483	1.0	0.000250983384767	3.55327419373e-05	0.000231442579277	0.000220649542419
k__Bacteria;p__Tenericutes	0.656202507205	0.883453928073	0.955968532483	1.0	0.00396283763778	0.00478011716546	0.00654399304269	0.00374892553508
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
