OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	6.18912416157e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	33.8882543315	2.09177429778e-07	1.882596868e-05	3.765193736e-05	0.0	0.00143123496236	1.41929017602e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	19.8867331054	0.000179168216535	0.0107500929921	0.0322502789763	0.0	7.28955952837e-05	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	18.7077088106	0.000314203358442	0.0141391511299	0.0565566045195	0.00375797789711	0.0	0.000522090220131	0.0011186053486
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	16.3433819817	0.000964201952346	0.0347112702844	0.173556351422	0.0	9.28368624235e-05	1.27812982952e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	14.9459849273	0.00186339520913	0.0487539764675	0.335411137643	1.75206962888e-05	0.0	2.81852093552e-06	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	10.9855159896	0.0118044544754	0.21882023787	1.0	0.00037784492506	0.000784418636543	0.000526842518982	0.000441285994034
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	10.921738607	0.0121566798817	0.21882023787	1.0	0.000169166480486	0.00128047524678	0.000554787495329	0.00031106994668
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	10.6958120517	0.0134897593537	0.220741516697	1.0	0.00433543714895	0.000966593210652	0.000516539097218	0.000436976948257
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	9.65369560508	0.0217512766731	0.311812469255	1.0	9.99021892817e-05	1.46908856899e-05	0.000369617205882	0.000422528140255
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	9.57762013466	0.0225197894462	0.311812469255	1.0	4.03815492033e-06	4.09535627552e-06	6.62498733584e-06	1.79029926996e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	9.1767142382	0.0270313410224	0.347545813146	1.0	5.04342703098e-05	0.0	8.1788678463e-05	1.73807047538e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	8.79246699917	0.0321812757229	0.38464688228	1.0	1.46749199437e-05	3.17338511688e-05	4.75683304811e-05	3.23135186837e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.65866429689	0.0341908339805	0.38464688228	1.0	0.0	4.71489723646e-07	4.3557475686e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	8.35746255222	0.0391738079886	0.41478149635	1.0	0.0	6.10058291526e-06	4.41274760602e-06	3.54653410882e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	7.83625610635	0.0495198342238	0.477621323957	1.0	0.000537834751195	0.00217982857614	0.00791134289545	0.0134402831878
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.79625697046	0.0504155841955	0.477621323957	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__SR1;c__;o__;f__	7.56331282173	0.0559537973384	0.493581767484	1.0	0.0	0.0	4.85944161177e-06	2.91393130239e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.43384834435	0.0592827558756	0.493581767484	1.0	2.19770452882e-06	0.0	1.57830717048e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.3947011382	0.0603266604702	0.493581767484	1.0	6.61711369429e-06	0.0	2.99118670835e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	6.63049486842	0.0846557591144	0.650499048514	1.0	0.000542937790654	0.0121597173369	0.00105131816623	0.00100955162573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.57233193009	0.0868531457539	0.650499048514	1.0	2.1356177668e-05	0.000114646601044	0.000193894716772	3.33101692151e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.4827046739	0.0903470900714	0.650499048514	1.0	1.67461046437e-05	9.03340487288e-06	2.00779883126e-05	1.11852944697e-06
