OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.925362208691	1.0	0.0	0.0	1.51190043305e-05	9.02413052502e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.32688233736	0.343918615211	0.99041495194	1.0	0.00086047259831	0.000385307085988	0.00162374426756	2.76151897558e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.24802523918	0.354942320122	0.99041495194	1.0	0.0122205389446	0.0467525279124	0.0098460543856	0.0131731192367
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.92743772972	0.402948686814	0.99041495194	1.0	1.00908300843e-06	1.03405130963e-05	3.23660324011e-06	8.93193850346e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.90746315038	0.406113685202	0.99041495194	1.0	0.000111932197718	0.0	0.000555134547123	2.06013260293e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.84290058118	0.416486322199	0.99041495194	1.0	0.000593342485248	0.000201639447699	0.00116585862695	0.00166343181791
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.77221472638	0.428094315713	0.99041495194	1.0	0.000283185498492	0.000513899843194	0.000985113499238	9.32869944711e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.76935689884	0.428569190455	0.99041495194	1.0	0.00148591889749	0.00246601984634	0.0031615682955	0.00312189549462
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.67408389057	0.444649446757	0.99041495194	1.0	0.0	0.0	3.12081534227e-06	1.71665029469e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.59618434416	0.458158873344	0.99041495194	1.0	1.3814352852e-05	0.0	3.45113417125e-05	3.72184702674e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.55682499716	0.465109005284	0.99041495194	1.0	5.55580635066e-05	0.000115008676013	0.000149435400173	7.76277481311e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.24851829899	0.5224551083	0.99041495194	1.0	5.29526391595e-06	0.0	7.46261828e-05	1.2731910204e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24791196556	0.522572962971	0.99041495194	1.0	2.11470811213e-06	0.0	1.36102172877e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.23241611609	0.525591662068	0.99041495194	1.0	6.25564390136e-05	1.60818675754e-05	0.00012185337842	0.00031688974627
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.20992697311	0.529995714831	0.99041495194	1.0	4.88438449288e-06	0.0	4.87358647911e-05	2.25603263126e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.20114082805	0.531723698617	0.99041495194	1.0	6.99555972745e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.1232985739	0.547213702561	0.99041495194	1.0	0.00220282397193	0.00511790718581	0.00280967812244	0.00373098253368
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.11472939317	0.548938659208	0.99041495194	1.0	5.30639310116e-05	8.63306756054e-05	0.00036055845752	0.000184690154867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.11181832297	0.549525538844	0.99041495194	1.0	0.00452146140484	0.0283644984677	0.0130050499222	0.0168474881168
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.7234992234	0.631722079961	0.99041495194	1.0	0.0200178610657	0.011726579587	0.0119301516465	0.00902932666626
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.71148475163	0.634383498217	0.99041495194	1.0	0.00278643919826	0.00627736737359	0.0041331353341	0.00268310732774
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	3.79085226408e-06	8.93156988418e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.63491316107	0.651499657944	0.99041495194	1.0	0.000840272024862	0.000103120577248	0.00141731387886	0.000266216834784
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.57872938958	0.664222346862	0.99041495194	1.0	7.10517017491e-05	0.000111219366673	6.09050353881e-05	4.96176692965e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.38738054296	0.708495450187	0.99041495194	1.0	7.40466493891e-06	0.0	8.37305033371e-06	1.48322456009e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.35850270529	0.715290091919	0.99041495194	1.0	0.389106332491	0.351417700043	0.40576748745	0.388700678346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.13358376818	0.768973632401	0.99041495194	1.0	0.000720811218708	0.00471197454809	0.0011368754643	0.0016395940209
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08819700138	0.779924111535	0.99041495194	1.0	0.0	0.0	2.20811242786e-06	1.06665270313e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.05365620837	0.788271758564	0.99041495194	1.0	2.52270752107e-07	0.0	8.08259057092e-07	1.61292884791e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.831460508778	0.841928232248	0.99041495194	1.0	1.40565654938e-05	0.0	1.46648852668e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.745651021676	0.862417387481	0.99041495194	1.0	0.012765838422	0.00828805535662	0.0179536112121	0.0156039144079
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.708457897465	0.871212786138	0.99041495194	1.0	0.00821722288486	0.00357709739848	0.00571783784613	0.00363570865889
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.680178201762	0.87785603416	0.99041495194	1.0	6.12025068547e-07	0.0	7.89712743667e-07	6.8284518097e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.643281525109	0.886456428111	0.99041495194	1.0	2.52270752107e-07	0.0	3.24631154556e-06	8.30404447333e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.63224045211	0.889013598986	0.99041495194	1.0	0.000120324208855	5.94354317175e-05	0.000227562400902	0.000150798587289
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.630496843435	0.889416687635	0.99041495194	1.0	9.3710436625e-07	0.0	1.35982694493e-06	2.50637119558e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.587584028601	0.899268750756	0.99041495194	1.0	0.0283453353893	0.0373617141103	0.00909024091583	0.000447770683211
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516596671146	0.915230355951	0.99041495194	1.0	0.0	0.0	5.33381665145e-06	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.496803504881	0.919593104424	0.99041495194	1.0	0.00111442050166	2.62935437518e-06	0.000829346609915	2.43528123033e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.449326322709	0.929874500971	0.99041495194	1.0	2.52270752107e-07	0.0	1.51512769882e-06	1.95984655348e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.396716450476	0.940919961048	0.99041495194	1.0	0.000604826913301	1.49509979525e-05	0.0010633523735	9.11650445638e-05
k__Bacteria;p__SR1;c__;o__	0.347395923325	0.950881428281	0.99041495194	1.0	3.23405851705e-06	0.0	4.74490313491e-06	1.47544760152e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
