OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	13.59820027	0.00350636670342	0.149817486419	1.0	4.19023055725e-05	0.000638811939633	9.9646894154e-06	2.63036759387e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	11.6938770129	0.00850887524032	0.333264280246	1.0	5.05951271947e-06	0.00329709611568	0.00079212447611	0.00109000217179
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8513944154	0.0125571904466	0.433762927522	1.0	0.0	0.0	4.89881270155e-07	8.94401582733e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.7325197549	0.0132637638492	0.433762927522	1.0	2.727857282e-06	4.71489723646e-07	2.41515386757e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	10.6395541601	0.0138434976869	0.433762927522	1.0	0.0	0.0	7.53281848949e-06	3.18358556311e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	10.3328233933	0.0159389114549	0.460507499889	1.0	6.88183882733e-06	0.0	7.97634627845e-08	1.44205671897e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.2095961695	0.016865991708	0.460507499889	1.0	0.0	7.85169714434e-06	1.16717973991e-05	5.85127235917e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	10.112153414	0.0176364574426	0.460507499889	1.0	4.59957159779e-05	0.0	2.73704074139e-05	3.70881018588e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	9.83057264714	0.0200626174483	0.496285800036	1.0	0.000104682532525	1.74276943297e-05	1.35632707304e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	9.54157079443	0.022893204609	0.517949446618	1.0	6.20020961975e-06	7.85169714434e-06	5.33834904141e-05	0.000193379536766
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.51783110301	0.0231424220829	0.517949446618	1.0	0.0	2.53128029626e-06	2.06449538938e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	9.3035062897	0.0255162722269	0.545120361211	1.0	9.45341608644e-07	8.43987126081e-05	4.34227219724e-05	1.21469784391e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	9.1456937007	0.0274152328316	0.56022432308	1.0	6.95876990088e-06	0.000729939537832	0.000437409629722	0.00204971417097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	8.85051998146	0.0313457606654	0.610239779382	1.0	0.00037106719387	0.0	0.0004741938889	0.000170407028794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.69459292053	0.0336394875039	0.610239779382	1.0	5.23928133076e-06	0.000121643490354	0.00089482947401	2.37625872227e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.68682528103	0.0337579452424	0.610239779382	1.0	2.38134986378e-06	0.0	4.18705622692e-06	3.80998044936e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	8.56229750379	0.0357136263489	0.621681643851	1.0	0.00316550309774	0.00193318778659	0.00150588757523	0.00020863691021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	8.05108165365	0.044967714581	0.729223047957	1.0	0.00315248801293	0.00507133765044	0.00228620680629	0.000827376113036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	8.04975106793	0.0449946135973	0.729223047957	1.0	0.0810561131595	0.0833596988669	0.0756444097266	0.0593101939935
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	7.90145246111	0.0480929025916	0.753455473935	1.0	1.47748185135e-05	1.86595222512e-05	1.0001457089e-05	1.04003100021e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.5192541213	0.0570657896407	0.865191004231	1.0	0.000310919025622	3.14598760929e-05	0.00010017509642	2.63353421071e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.32048595606	0.0623548440598	0.911484294843	1.0	8.70395935967e-05	0.0	2.16437819059e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.26142503288	0.0640159709384	0.911484294843	1.0	0.000955768834934	0.000219433728312	0.00118086859629	0.00328971754299
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.19494184074	0.0659371617546	0.911484294843	1.0	2.43966821177e-06	0.00134011332084	0.000375090165544	0.00182669082698
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.11357017975	0.0683646633648	0.918039765185	1.0	0.00718184262731	0.00615764498354	0.00668539155685	0.00394890988331
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.95718839077	0.0732749149312	0.943960364164	1.0	0.000336617390216	1.008409136e-05	0.000121070220676	6.99665838287e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.87170552827	0.0761013406162	0.943960364164	1.0	5.73486568945e-07	0.0	2.02561750659e-06	5.89899733297e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.68560260283	0.0826232687474	0.943960364164	1.0	4.65247193676e-05	0.0001510003194	0.000276241386556	0.000172921605109
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.65705610974	0.0836701821391	0.943960364164	1.0	4.10156898882e-05	4.90819751432e-05	5.42386121289e-05	5.26680722915e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	6.5957249486	0.0859628378359	0.943960364164	1.0	8.54561272754e-07	0.0	5.20783916416e-07	4.15587294111e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.56547660855	0.0871157278232	0.943960364164	1.0	0.00104913700729	0.00272261957954	0.00246477599809	0.00145703191616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.52694366508	0.088605947387	0.943960364164	1.0	0.00016340816038	0.000237119350499	0.000231487360473	0.000300909049495
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.41026579223	0.0932693754089	0.943960364164	1.0	8.75513041923e-05	0.000400320466168	0.000265806957824	0.000375421304357
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.943960364164	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.37237819295	0.0948337792306	0.943960364164	1.0	4.81628035344e-06	9.42979447291e-07	3.94753442708e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.943960364164	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.33797035221	0.0962763136887	0.943960364164	1.0	4.57376108421e-06	8.08876083866e-05	4.32975561005e-05	5.00006666756e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.29040257891	0.0983053048571	0.943960364164	1.0	8.21719285784e-05	0.0	2.07363358986e-05	9.27202546469e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.28790675037	0.0984128890298	0.943960364164	1.0	4.64525334868e-05	0.000579610511981	0.000188942853318	0.000127096987532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	6.20064902021	0.102245986846	0.946735662201	1.0	0.0018000794098	0.00118010456382	0.0015827077153	0.000997711592286
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.18847461564	0.102792035725	0.946735662201	1.0	0.0	4.71489723646e-07	1.34894054103e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.08515782811	0.107539821084	0.946735662201	1.0	0.00108769227356	0.00218580422773	0.00117470568236	0.00120274317237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.02211511476	0.110539219948	0.946735662201	1.0	2.11744455826e-06	1.41446917094e-06	7.95937143717e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.02159113284	0.110564481653	0.946735662201	1.0	0.00960558497747	0.00724065267015	0.00899955977724	0.00607750069633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.00688701913	0.111275636978	0.946735662201	1.0	0.0	0.0	4.51444466029e-07	3.12415062155e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.941981972	0.114467300605	0.946735662201	1.0	1.95730845502e-05	1.47012505666e-05	3.18698442995e-05	4.82194951419e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.9349783888	0.114816878182	0.946735662201	1.0	8.80530479171e-06	0.0	1.07244868138e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.88446869679	0.117368377823	0.951088578913	1.0	0.0	0.0	4.56083747893e-06	1.64832773976e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.80136356485	0.121684554885	0.969351538912	1.0	6.53204537682e-05	7.30313664818e-05	7.46110643072e-05	0.000144982425155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.7065417842	0.126793975726	0.9925267109	1.0	1.86440204075e-05	3.55600756962e-05	1.65804313445e-05	0.000176528816717
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.65382855892	0.129722050202	0.9925267109	1.0	7.69909579616e-05	9.43089277546e-07	0.000206349129452	3.72713693236e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.63115904289	0.131000952378	0.9925267109	1.0	0.0102685729268	0.0338654820422	0.00664218754505	0.00740563487989
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.55704764329	0.135266073675	0.9925267109	1.0	0.000835479658149	9.14122174297e-06	0.000690273557035	0.00124274601176
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	5.4736008826	0.140226130699	0.9925267109	1.0	1.42536963091e-06	0.0	1.38327268809e-06	7.89553598542e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.42352231423	0.143285061015	0.9925267109	1.0	3.31231182278e-06	0.0	3.07729470546e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.39647588206	0.144963301681	0.9925267109	1.0	0.00126232976423	0.000494622224697	0.00097190274861	0.00138206719561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.35629888426	0.147490675431	0.9925267109	1.0	5.33990611357e-06	0.0	2.30027730888e-05	2.24635508211e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.28249592802	0.152242244841	0.9925267109	1.0	0.00864406596065	0.00696340429587	0.006699574549	0.00809063157085
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.25790745452	0.153857150267	0.9925267109	1.0	0.000164378597381	0.000153533881598	0.000133168336083	9.44660350995e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.24733503761	0.154556477552	0.9925267109	1.0	0.000166226861422	0.0131026071918	0.000677653357207	0.000252687824312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.2253936812	0.156017401676	0.9925267109	1.0	0.00213355131992	0.00138141734585	0.00185352410512	0.0010958608074
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.20824638646	0.157168179013	0.9925267109	1.0	0.00165192578253	0.00218815909433	0.00146702866325	0.001810038348
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.16918246923	0.159819758834	0.9925267109	1.0	0.00429141080931	0.00993799910679	0.00622552456202	0.00310455331305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.1229742246	0.163010683561	0.9925267109	1.0	0.00195479854879	0.000538668638499	0.00133015622878	0.00197732639881
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.09327467302	0.165093149166	0.9925267109	1.0	0.000420824241151	0.00034626667416	0.000536759656944	0.000161456157158
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	5.0822805146	0.165870361277	0.9925267109	1.0	4.64744220741e-06	4.86055079762e-06	5.48352661807e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.03509681981	0.169245148505	0.9925267109	1.0	1.09971003942e-05	9.42979447291e-07	3.43016179161e-06	1.20536331041e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.99634147415	0.172065235637	0.9925267109	1.0	2.02881917124e-05	0.0	4.28478441244e-05	1.77261277806e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.95516323125	0.175109908512	0.9925267109	1.0	0.00161803026831	7.41886936431e-05	0.00179962155269	0.00135763237785
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.94011250605	0.176235293457	0.9925267109	1.0	1.68264099487e-05	0.0	4.02786241891e-05	9.13845272364e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.91596987267	0.178054670793	0.9925267109	1.0	6.36980502403e-05	9.43089277546e-07	2.28158117849e-05	1.07071654493e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.91249922946	0.17831765855	0.9925267109	1.0	2.91030024109e-06	0.0	9.4257153721e-06	1.17740851913e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.88132033389	0.180696600335	0.9925267109	1.0	0.0	0.0	8.47029866922e-07	6.07348921956e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.88132033389	0.180696600335	0.9925267109	1.0	0.0	0.0	6.46126027414e-07	9.41390829031e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.88049625399	0.18075987851	0.9925267109	1.0	0.003096355409	0.000140750834203	0.00395426794319	0.00243046255763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.85811845796	0.182486135908	0.9925267109	1.0	0.000113653854967	0.000712987012956	6.34629858357e-05	1.8510394512e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.74788449273	0.191216915687	0.9925267109	1.0	0.000251204978506	0.000249219514058	0.000438839936882	0.000508287637638
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.74558918289	0.191402785202	0.9925267109	1.0	0.00218843964321	0.000854493696145	0.00293488288905	0.00295616848778
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.62261837044	0.201610328505	0.9925267109	1.0	0.000120710027308	0.000359545748082	0.000188512145843	0.000428092228118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.59020947599	0.204383572957	0.9925267109	1.0	0.00103389259931	8.97304267164e-06	0.000461282384233	0.00102104448273
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.5810106941	0.205177145383	0.9925267109	1.0	5.2005761961e-05	0.000184590521892	0.000333212254	7.1667622235e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.56482163457	0.206580711216	0.9925267109	1.0	1.65318588242e-05	0.0	7.01253632141e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.54127991042	0.208637636188	0.9925267109	1.0	0.00396268419354	0.00124529837225	0.00361800235937	0.00682867336052
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.49919830037	0.212361808285	0.9925267109	1.0	0.000282653712992	8.67773765888e-05	0.000172390574226	0.000116384149455
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.44771212094	0.217001935135	0.9925267109	1.0	0.00300574252915	0.00462696886323	0.00409422783116	0.00389973282103
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.4142624086	0.220066568771	0.9925267109	1.0	0.000119041919542	6.16048098367e-05	3.06500532745e-05	2.03053214328e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.37504170116	0.223710788873	0.9925267109	1.0	0.00130922857376	2.11967696123e-05	0.000301480321786	1.58837076988e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.34853674356	0.226204927428	0.9925267109	1.0	0.00249136747353	0.0119993529956	0.00262947703302	8.6824016675e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.28144093606	0.232633539199	0.9925267109	1.0	1.10032515788e-05	0.0	0.000103330010761	6.61613885353e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.27434011091	0.233323622793	0.9925267109	1.0	0.00158808056324	0.000640609008483	0.00134483335356	0.00126010050908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.23131109594	0.237545687498	0.9925267109	1.0	3.43387413304e-05	0.0	2.31974911174e-05	3.9559465789e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.21547271544	0.239117331443	0.9925267109	1.0	0.000315360505118	0.000438777084393	0.000412926520263	0.000201075457463
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.20561457763	0.240100360393	0.9925267109	1.0	6.65189217921e-06	9.61260163636e-06	1.16885176533e-05	9.27202546469e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.19822263973	0.240839892913	0.9925267109	1.0	0.00878341035178	0.00709102886574	0.00766599481687	0.0106950496616
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.18427628649	0.242240849363	0.9925267109	1.0	0.000185844379948	0.0	1.03218798369e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.17598852019	0.243076911406	0.9925267109	1.0	0.0168511663801	0.0460455786239	0.0175316707214	0.0106397414214
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.17548197783	0.243128096432	0.9925267109	1.0	0.00180936264513	0.000585019028897	0.0010773182809	0.000549445443354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.17369514545	0.24330873078	0.9925267109	1.0	6.11512280401e-06	0.0	2.45847510302e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.13148779983	0.247611396828	0.9925267109	1.0	0.000417023836847	0.000109973586207	0.000240914687382	0.000179119473487
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.13022395028	0.247741300526	0.9925267109	1.0	1.47342398758e-06	0.0	4.54938294853e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.12334112289	0.248449838926	0.9925267109	1.0	0.000927024160356	0.00129947525173	0.00078125796181	0.000664841182635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.10328290389	0.250525252888	0.9925267109	1.0	0.000717519208259	3.67385026856e-06	3.45574087666e-05	8.56573235941e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.08826651382	0.252089329135	0.9925267109	1.0	0.0498000859277	0.0667983775952	0.0478594434742	0.0517558854794
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.07263097741	0.253727348852	0.9925267109	1.0	0.00140996872145	0.00132729103297	0.00116048205521	0.000980426299491
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.01370938022	0.259987564793	0.9925267109	1.0	5.27704262711e-08	1.80740312319e-05	8.0462391579e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.97398026832	0.264287533044	0.9925267109	1.0	2.32556120742e-07	0.0	7.99935912169e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.94961779828	0.266956142582	0.9925267109	1.0	0.00595385493483	0.00196176606511	0.00785225058611	0.00646823392245
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.94668740308	0.267278771133	0.9925267109	1.0	5.35544071659e-05	2.56992773363e-06	2.9918028236e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.9327904404	0.268813602321	0.9925267109	1.0	0.0286288848021	0.0208643965663	0.0270201992996	0.0437201156818
