OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.650957930304	0.884673890021	0.997880472027	1.0	1.56941129499e-07	0.0	3.39686037087e-06	1.03553811479e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.997880472027	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.641791449253	0.886802003074	0.997880472027	1.0	0.0215066852372	0.0236817051837	0.0174589669984	0.0098553954923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.637803817151	0.887726096423	0.997880472027	1.0	0.0144314190799	0.0184650045589	0.0101462775863	0.012219931623
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.6369295187	0.887928567046	0.997880472027	1.0	5.98185376752e-06	3.89997348018e-06	7.76555023354e-06	1.56451675989e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.609691529956	0.894210179193	0.997880472027	1.0	6.75612376534e-06	0.0	8.80689354637e-07	1.48333070042e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.589161608592	0.898909031106	0.997880472027	1.0	8.70462354512e-05	0.00177113087956	0.00162167275464	0.000301467737238
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.565768016642	0.904222294236	0.997880472027	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.997880472027	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.997880472027	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.997880472027	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.997880472027	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.500823101948	0.918710542567	0.997880472027	1.0	0.000149165172062	4.77885211203e-05	0.000262564898316	0.00011421832271
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.486273698306	0.921896504663	0.997880472027	1.0	4.52330440214e-06	3.89997348018e-06	0.000862905237019	3.91896075789e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.462833312773	0.9269775187	0.997880472027	1.0	1.14217635635e-06	0.0	1.51889421028e-06	2.07107622959e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.997880472027	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.402360358256	0.939754469582	0.997880472027	1.0	2.69432990518e-05	0.00100588057041	0.000494940288116	3.03196657714e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.393241905019	0.941634993831	0.997880472027	1.0	6.07479325351e-06	0.00163745045255	0.00107022831121	7.25702858731e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.362651096963	0.947845089895	0.997880472027	1.0	0.00805917872604	0.015728587589	0.0123357159856	0.00736012666609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.360498796696	0.948276010076	0.997880472027	1.0	0.000599603347271	0.000255296190805	0.000903288197577	0.00072363877921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.341419061921	0.952059387541	0.997880472027	1.0	0.000339308914024	0.000202225444925	0.000960782193493	0.000621014240762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.997880472027	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.997880472027	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.997880472027	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.997880472027	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.997880472027	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.171658928201	0.982029373854	0.997880472027	1.0	0.00468222068575	0.00196723349108	0.0085297003363	0.00598896859388
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.997880472027	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.997880472027	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.997880472027	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.997880472027	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.997880472027	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.997880472027	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.997880472027	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.997880472027	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.997880472027	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.0402194658862	0.997880472027	0.997880472027	1.0	0.0025707410942	0.00213398238296	0.00291630198924	0.00244602791464
