OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.96726796599	0.396699392828	0.99041495194	1.0	1.94684325987e-05	3.24317119872e-05	1.9782221728e-05	9.73177346249e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.95517831724	0.39858754947	0.99041495194	1.0	2.20358669318e-05	6.42481933408e-05	7.4326851876e-05	4.09677567367e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.8866182739	0.409438769561	0.99041495194	1.0	0.0390304897994	0.0365640569598	0.0482886030254	0.0535843523318
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.84066466126	0.416849464203	0.99041495194	1.0	2.93888182569e-06	0.0	4.1110055307e-06	5.39824613122e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.80121203334	0.423300433651	0.99041495194	1.0	0.0	0.0	1.78868427452e-05	5.08358872315e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.79330972684	0.424602439645	0.99041495194	1.0	0.0	0.0	0.000822087455872	1.12940026325e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.79259968391	0.424719590163	0.99041495194	1.0	0.000645329590728	0.00100433180041	0.0012060120449	0.00123652910934
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.79192719258	0.424830569635	0.99041495194	1.0	2.16719004306e-06	0.0	8.17804629825e-07	1.10780805047e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.77842453478	0.427063949058	0.99041495194	1.0	6.91895521508e-05	0.0	9.13574706098e-05	6.90868707288e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.73376480711	0.434519781436	0.99041495194	1.0	3.81672979538e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.72892191806	0.435334671596	0.99041495194	1.0	3.3103878889e-06	7.87097891365e-06	2.22406602152e-06	2.33717075199e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.72553243245	0.435905748596	0.99041495194	1.0	2.90442963413e-06	7.85089578721e-06	8.99670456447e-06	1.15103227345e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.61344922677	0.45513660082	0.99041495194	1.0	0.000193654159538	0.0636295539222	0.0021876274568	0.000477603114
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.56567752377	0.46353851672	0.99041495194	1.0	2.29218616465e-06	0.0	2.96685927323e-06	1.804826105e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.38199133461	0.496995733751	0.99041495194	1.0	0.00213446149966	0.00536433318027	0.00286821754094	0.00290044404349
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.37856942595	0.497636384322	0.99041495194	1.0	4.35523711276e-05	0.000420515920938	0.000203189460953	9.55639008221e-05
k__Bacteria;p__SR1;c__;o__;f__	2.35504381028	0.502058059803	0.99041495194	1.0	3.45762145182e-06	0.0	4.82005348783e-06	3.25074702167e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.32047584968	0.508609630997	0.99041495194	1.0	0.00119407450875	0.00330594426314	0.00116740179544	0.000930568784976
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.31223125839	0.510181773187	0.99041495194	1.0	1.67788097056e-06	0.0	2.23380672209e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.26774417035	0.518728415599	0.99041495194	1.0	5.44033233902e-07	1.02728468113e-05	2.59251484209e-06	2.58059188455e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.22874775218	0.526308179647	0.99041495194	1.0	3.8739169174e-05	0.0	0.000371473806497	5.41083016012e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.13762648068	0.544338254315	0.99041495194	1.0	1.39823414214e-06	0.0	1.2564284864e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.13727400144	0.54440886171	0.99041495194	1.0	0.000184827280547	1.02728468113e-05	0.000541644757274	0.000391964230725
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.12769057806	0.546331115591	0.99041495194	1.0	1.98275061454e-05	4.13043074197e-06	1.32974917826e-05	3.47788887829e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.07597468238	0.556788519241	0.99041495194	1.0	5.59293656855e-07	0.0	9.3327491923e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.02602277462	0.567023186377	0.99041495194	1.0	2.16719004306e-06	0.0	3.59134279747e-07	2.32956875023e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.99764902436	0.572894801646	0.99041495194	1.0	0.00736498502249	0.00260262431816	0.00374693697329	0.00552038976504
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.95486856194	0.581826541886	0.99041495194	1.0	2.79646828427e-07	0.0	1.18454906889e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.93986006323	0.584982315478	0.99041495194	1.0	0.0122714418744	0.00942780326423	0.00768616778022	0.00766260497644
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.93801451913	0.585371164926	0.99041495194	1.0	5.59293656855e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.9290826252	0.587255535526	0.99041495194	1.0	0.000108419539945	4.23753032498e-05	7.69141516803e-05	7.60501657843e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.86416215282	0.601073036803	0.99041495194	1.0	0.000911910116372	0.000603545502182	0.000868067486351	0.000964089020713
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.86408480704	0.60108962483	0.99041495194	1.0	0.00279271648639	2.09810048059e-05	0.000382835506264	6.54667336642e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.85107428326	0.603884162726	0.99041495194	1.0	0.000122791027412	1.79894941354e-05	5.64092847632e-05	5.07861228401e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.76818006838	0.621883666301	0.99041495194	1.0	0.000192871284749	2.87899795182e-05	0.000550322810638	3.62298067817e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.73388084492	0.629427763554	0.99041495194	1.0	0.000681130282589	0.00041915996804	0.000880136745389	0.000937225473887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.73001108334	0.630282385661	0.99041495194	1.0	0.152580560726	0.139790982499	0.160581526754	0.165855794471
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.71114862815	0.634458051438	0.99041495194	1.0	1.00672858234e-05	0.0	0.000137070353434	0.000117646552594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.70965763427	0.634788821232	0.99041495194	1.0	6.30193741497e-05	8.26086148394e-06	0.000146443950576	4.96289997985e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.63202133359	0.652151188417	0.99041495194	1.0	0.0075775156703	0.000960293627229	0.00539800744359	0.00752479466721
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.58850894813	0.661998136434	0.99041495194	1.0	0.00231984409582	0.000740282618949	0.00227455539251	0.00394712044331
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.53544902929	0.674113209007	0.99041495194	1.0	0.000266380762288	0.000135609816536	0.000827175155628	0.000424000461015
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.50297384259	0.681584139291	0.99041495194	1.0	1.1962229735e-05	8.89297813929e-05	0.000350902675289	0.000216568931796
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.43706375773	0.696870238418	0.99041495194	1.0	4.16652432928e-05	0.0	0.000158398623443	4.30339525133e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43150322519	0.698167098512	0.99041495194	1.0	0.0	0.0	3.4646213441e-05	7.63428711027e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.37282094689	0.711917834559	0.99041495194	1.0	0.31672449076	0.279484329091	0.288633825113	0.267445934629
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.34648309663	0.71812590185	0.99041495194	1.0	0.0060676492918	0.00214705599101	0.00579291739137	0.00369538324733
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.31102517309	0.726516719635	0.99041495194	1.0	7.73534096363e-05	0.000172466163078	0.000209373473646	0.000192576341555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.30541403971	0.727847862132	0.99041495194	1.0	0.000363906675696	0.000373963669945	0.00166838944059	0.00172911833845
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.27837563157	0.734274289042	0.99041495194	1.0	0.0147755501348	0.011410392717	0.0126408918709	0.012196707925
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.25774889495	0.739189615284	0.99041495194	1.0	0.00696415664643	0.0041875850431	0.00753655052301	0.00646335628238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.25612156221	0.739577857578	0.99041495194	1.0	8.00519134494e-06	0.0	3.82280904316e-05	4.3319875306e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.25136094699	0.740713994109	0.99041495194	1.0	0.00332738346187	0.00356710225096	0.00263496509321	0.0028216917756
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	2.47603891657e-07	9.35779335746e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	3.44528441224e-06	2.33944833937e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.22550641494	0.746893543911	0.99041495194	1.0	0.000319154078468	0.000306627138163	0.000799310854196	0.000507600123296
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.13989314731	0.767453480204	0.99041495194	1.0	0.00050659735191	0.0	6.96050524888e-05	1.60039224156e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.06449492607	0.785651312883	0.99041495194	1.0	0.000327536811436	0.000379375085103	0.000566411555444	0.000440785179796
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.05860400488	0.787075445983	0.99041495194	1.0	3.30171915799e-05	2.23021733836e-05	3.96331295827e-05	1.78801242448e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.05014316178	0.78912125962	0.99041495194	1.0	9.99157705825e-05	4.81039815666e-06	0.000134585355147	0.000108348407489
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.03799735535	0.792058794854	0.99041495194	1.0	0.0	0.0	7.0381684324e-06	2.4769719578e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	6.33639699537e-05	3.16160836525e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.949196496613	0.813542204678	0.99041495194	1.0	0.000797941579815	5.24401035692e-05	0.00106277009284	6.16860972377e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.92367328413	0.819711466958	0.99041495194	1.0	0.0	0.0	2.75191337925e-06	1.52757579831e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.899971817039	0.825434610234	0.99041495194	1.0	0.0122742234856	0.0148460288476	0.0103992123689	0.0113877549804
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.79094427973	0.851631793733	0.99041495194	1.0	1.77017468084e-06	0.0	8.00692163839e-06	8.99887610172e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.783652378339	0.853373039602	0.99041495194	1.0	0.0	0.0	1.46458616307e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.769632358649	0.856715918213	0.99041495194	1.0	0.0	0.0	1.94381662083e-05	4.60029000228e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.758224190711	0.859430890401	0.99041495194	1.0	2.17698298754e-06	0.0	2.75203353885e-05	2.41330617214e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.733599079697	0.865274077017	0.99041495194	1.0	2.79646828427e-07	0.0	3.4097014378e-07	2.03974733242e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.728734676231	0.866425345601	0.99041495194	1.0	0.0325003709835	0.0316866073549	0.0297444268302	0.0388285324114
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.725795489139	0.867120465814	0.99041495194	1.0	0.000115882265429	6.58112203071e-05	6.12000166134e-05	3.33299791925e-05
