OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.65030813186	0.301784484988	0.99041495194	1.0	8.31918027045e-06	0.0	6.57578224569e-06	5.47881335508e-06
k__Bacteria;p__Synergistetes;c__Synergistia	3.43042283885	0.329898791579	0.99041495194	1.0	0.000168402003195	0.000108640000236	6.78480180342e-05	5.67700903837e-05
k__Bacteria;p__Firmicutes;c__Clostridia	3.2675168907	0.352189337384	0.99041495194	1.0	0.510750476737	0.483548236019	0.452792840454	0.450920024957
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.9060253081	0.406342315215	0.99041495194	1.0	0.000283078027786	0.00111151966488	0.000185579770741	0.000301818433579
k__Bacteria;p__TM7;c__TM7-3	2.67842719891	0.443905823404	0.99041495194	1.0	0.0	0.0	4.59525141229e-06	7.41147386865e-06
k__Bacteria;p__Firmicutes;c__Bacilli	2.53144490207	0.469635079497	0.99041495194	1.0	0.00767726726031	0.0233453438612	0.0251036302196	0.0262779045728
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.3558130786	0.501912999666	0.99041495194	1.0	0.000111167332454	0.00042687202501	0.000259624174648	0.000135784220542
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.22161872997	0.527702718116	0.99041495194	1.0	0.0130090336666	0.0148692169906	0.0184965679357	0.0246436907876
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.07731935369	0.55651482266	0.99041495194	1.0	0.0134603963824	0.0172775960078	0.013567275701	0.0133330695727
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.96281222766	0.580160930488	0.99041495194	1.0	0.00271206231745	0.00113334691094	0.00290774589777	0.0030380789721
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.93617200793	0.585759548636	0.99041495194	1.0	1.32111111786e-06	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.80634673317	0.613554790356	0.99041495194	1.0	0.0115692963987	0.0041688759448	0.00626145698481	0.00885925370458
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.64502657531	0.649223981098	0.99041495194	1.0	7.10528889142e-05	0.000435075559938	0.000225859487775	0.000333339109013
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.60659375438	0.657895655995	0.99041495194	1.0	1.15899800026e-05	0.0	4.83796848727e-05	4.44339087336e-06
k__Bacteria;p__SR1;c__	1.60182257916	0.658976632739	0.99041495194	1.0	0.0	0.0	4.82195640154e-06	1.75209844603e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.43671273287	0.696952074179	0.99041495194	1.0	0.376983081788	0.389867532499	0.406087330353	0.383621891786
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.24112785458	0.743157984238	0.99041495194	1.0	0.0271146321386	0.0394095471044	0.0165116374839	0.0252429682889
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.15993674974	0.762628282316	0.99041495194	1.0	0.00292075916308	2.46547431758e-05	0.0015596562339	0.000115510362429
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.09183747054	0.779044907305	0.99041495194	1.0	0.000739912641875	0.000332041770237	0.00124840426721	0.000422212693079
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04097586292	0.79133835704	0.99041495194	1.0	0.0	0.0	4.90569502045e-06	1.21979816389e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.956142310561	0.811862494678	0.99041495194	1.0	0.0112974604406	0.0060388421754	0.0119093801532	0.0179715816237
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.756273798946	0.859894568609	0.99041495194	1.0	8.38958720608e-06	7.34589982107e-05	0.000499531662755	0.000109367877659
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.527019101566	0.91291657602	0.99041495194	1.0	0.000146861327485	0.000137801765709	0.000343934796026	0.000371324716536
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0	0.0	3.76054678338e-05	0.0020329417185
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
