OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	25.0351769635	1.51812022039e-05	0.0027326163967	0.0027326163967	0.0	5.46561581093e-06	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	19.1639058921	0.000252871623602	0.0227584461242	0.0455168922483	4.05051098518e-05	0.0	5.80399592858e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	17.3713901011	0.000592705129578	0.0355623077747	0.106686923324	0.000171538896352	0.000240844351897	0.000374160806312	2.07860047142e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	5.68233475771e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	13.9698689826	0.00294645444684	0.0883936334051	0.53036180043	0.0	1.01028469823e-05	8.81688869501e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	12.586255282	0.00562240116063	0.144576029845	1.0	3.19745843423e-06	0.000160196797965	1.22380078921e-05	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	11.892657486	0.00776006365468	0.16173036903	1.0	0.00150930050553	1.43162270151e-05	0.000715369037759	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	11.8037653077	0.00808651845151	0.16173036903	1.0	0.0	6.78532273042e-06	2.50075875268e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	11.0769460442	0.0113169929928	0.203705873871	1.0	6.46938930976e-05	0.000406757659098	5.04761680284e-05	0.000151477391566
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	10.0507087336	0.0181399743163	0.262371327515	1.0	0.00292487265175	0.00381278014777	0.00404178280102	0.00613150322109
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	9.96306008491	0.0188827622711	0.262371327515	1.0	0.000138925643005	0.00201049799847	0.000261894014852	0.000590836126498
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	9.91521667606	0.0193007449065	0.262371327515	1.0	0.000281761466898	0.000161594223775	0.000216707028775	0.000135872793131
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	9.79337966691	0.0204066588067	0.262371327515	1.0	9.08541023406e-05	5.1641308182e-06	9.32870474486e-05	5.69589610686e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	9.50404658713	0.0232883504823	0.279460205788	1.0	0.00216672011849	0.00394797143435	0.00290507489714	0.00314494416108
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.24249515625	0.0262346217293	0.295139494455	1.0	1.60476139124e-06	3.11631327674e-06	1.94418461236e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	8.67944637193	0.0338708524645	0.358632555507	1.0	4.83367101875e-05	0.000136501295327	2.07242613342e-05	3.05237829806e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	8.260353953	0.0409265379403	0.409265379403	1.0	0.000248935018985	0.000542975589555	0.000527169246255	0.000821790580771
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	7.7236449245	0.0520821159682	0.480195487894	1.0	0.00222048968281	8.43254123916e-05	0.00308044008437	0.0011115059023
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	7.60003157039	0.0550431596404	0.480195487894	1.0	7.79345474497e-07	0.0	8.55420516029e-07	1.43004593812e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.5605539224	0.0560228069209	0.480195487894	1.0	5.72475383559e-07	0.0	8.07648011033e-07	1.08147041043e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.42078742938	0.0596290767241	0.487874264106	1.0	0.000140300285093	0.0	3.77600655981e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.7246387235	0.0812120762842	0.629632809076	1.0	4.94588543525e-05	5.64324531752e-06	1.69349922109e-05	2.95843747894e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.6494563944	0.0839510412101	0.629632809076	1.0	0.00643640439384	0.0101925278373	0.00545188263068	0.0105721043933
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	6.4681770768	0.0909260053892	0.654243235218	1.0	1.26683309747e-05	4.99808823125e-06	2.67386880405e-05	2.16294082086e-06
