OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	16.3623564839	0.000955594028278	0.0386449378258	0.449129193291	0.0	1.03672709403e-06	1.69156021459e-05	1.0348985723e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	16.2946174685	0.000986679263636	0.0386449378258	0.463739253909	0.0	1.27489768946e-05	1.05158635373e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.0783397228708	1.0	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	13.9618168939	0.00295758990737	0.0992905183187	1.0	0.00131067364293	9.21481309479e-06	0.000300555853134	3.32685618641e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	12.7258081778	0.0052686898463	0.165085615184	1.0	4.74631683539e-05	0.0022900571923	0.000766795913013	0.000914651671564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.2484756389	0.00657869464559	0.193249155214	1.0	3.13410457379e-07	3.46157307727e-06	3.34768092091e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.9316573718	0.0121012287818	0.334563383968	1.0	0.0	0.0	2.40361069222e-07	1.82525594948e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	9.54480362245	0.0228594710118	0.522793752863	1.0	6.63897220647e-05	0.0	8.50829661163e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.51222563838	0.0232016552124	0.522793752863	1.0	8.16983734683e-06	0.0	1.10275633725e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	9.49894891688	0.0233425448196	0.522793752863	1.0	0.00195441356748	8.17808600075e-06	0.00135881596648	0.00447628850635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.49741561858	0.0233588698088	0.522793752863	1.0	1.19911172403e-06	0.0	1.5300668726e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	9.22168861301	0.026484103196	0.565796750095	1.0	2.94977419479e-06	1.56938059253e-05	1.31420595398e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	8.24317964563	0.0412443829285	0.835842751762	1.0	0.0	0.0	1.64489771912e-06	0.000243616580631
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.16711311017	0.0426813320049	0.835842751762	1.0	0.0	8.49931792974e-06	3.97561886626e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.02366941651	0.0455250546349	0.855871027135	1.0	7.55963211969e-07	0.0	0.000300005576073	0.000164177804959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.84560869189	0.049312634553	0.867961111671	1.0	0.0	0.0	1.22896929722e-07	1.63676166704e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.82091254293	0.0498615957769	0.867961111671	1.0	0.0	0.0	8.84552382111e-07	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	7.70535432707	0.0525102804372	0.881422564482	1.0	3.67693692053e-06	0.0	1.87944197004e-06	3.40482186747e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.48182644088	0.0580272517183	0.932803714641	1.0	0.00450634891553	0.00277668220074	0.00133977223744	0.00227687511287
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	7.42411480995	0.0595406626367	0.932803714641	1.0	0.00047116693545	0.00574326693717	0.0018110612824	0.00171101103935
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	7.28068217854	0.0634696943234	0.962282462323	1.0	0.000153356648629	0.0	0.000242580875109	0.000117051787996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.91940012852	0.0745116206017	0.99464749447	1.0	0.074933084658	0.0858274959013	0.0760319677452	0.0600490014969
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.91560099237	0.0746370656169	0.99464749447	1.0	0.0	1.03672709403e-06	7.57596475038e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.80730112708	0.0783000685521	0.99464749447	1.0	4.04879862852e-05	7.25708965823e-06	5.62910616868e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.6278874765	0.0847531091468	0.99464749447	1.0	2.22614748633e-05	0.0	1.08439671203e-06	7.53664833635e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.54915646125	0.0877439233365	0.99464749447	1.0	1.53148002296e-06	0.0	3.11929994794e-06	0.000373161977838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.39053257147	0.0940810532982	0.99464749447	1.0	0.000211258285823	0.000150264827118	0.000269352820902	1.16827744548e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.38665394268	0.0942413872689	0.99464749447	1.0	0.00075335781125	0.000403416078399	0.00110824229821	0.00209096583055
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.99464749447	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.37584066258	0.0946897715829	0.99464749447	1.0	0.0302452355493	0.0241693575344	0.0276722458462	0.0169151173995
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.2515983704	0.0999908148327	0.99464749447	1.0	1.51553956829e-06	6.32311315293e-06	4.98249453237e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.1400191375	0.104993190876	0.99464749447	1.0	3.01160276034e-06	0.0	1.35886029096e-05	5.75251953069e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.99464749447	1.0	0.0	0.0	1.34066501828e-06	2.0408538116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9878130489	0.112204654496	0.99464749447	1.0	0.0	0.0	1.26709554842e-06	1.48909239818e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.94529414025	0.114302330952	0.99464749447	1.0	2.76436150634e-05	0.0	6.46895006482e-05	0.000175310795441
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.91030517395	0.116056559233	0.99464749447	1.0	0.0174990102722	0.0382043315645	0.00974414036321	0.00859979138251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.80141820212	0.121681668135	0.99464749447	1.0	2.15978050215e-05	3.44560254975e-05	1.42175493339e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.75435011583	0.124192835573	0.99464749447	1.0	2.44248494834e-05	4.36648730126e-05	1.18557776457e-05	5.16491178444e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.53874993397	0.13633922523	0.99464749447	1.0	0.000111290543293	3.31949868863e-05	0.000187556484174	0.000211221192768
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.52106250934	0.137384259492	0.99464749447	1.0	0.0	1.001993968e-05	7.44484785528e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.48337361035	0.139636448438	0.99464749447	1.0	8.52009826836e-06	0.0	1.38805856089e-05	3.86171394951e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.36609557087	0.146870590405	0.99464749447	1.0	2.97040340309e-06	0.0	4.03163846298e-06	8.84754830135e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.34471985054	0.148226767199	0.99464749447	1.0	0.0	8.49931792974e-06	2.77126304552e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.31521257396	0.150118310494	0.99464749447	1.0	0.000339048110339	0.000188684331114	0.00052046367959	0.00153560025079
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.19223370639	0.158250033077	0.99464749447	1.0	5.40740720795e-05	2.13260540402e-05	0.00010007454273	0.00064413211274
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.13600064476	0.162105120855	0.99464749447	1.0	0.000319342762782	0.000621801302129	0.000542826957809	1.40890512574e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.13353708033	0.162276017511	0.99464749447	1.0	0.0	8.49931792974e-06	3.2236102328e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.11284334576	0.163718244665	0.99464749447	1.0	5.75947430447e-05	0.0	0.000893094066145	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.02544569628	0.16994333968	0.99464749447	1.0	0.0	5.16840382462e-05	6.57175404127e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.97691669928	0.173495241437	0.99464749447	1.0	4.95608433409e-05	8.61400637436e-06	0.000172527084157	0.000551434242746
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.93310543675	0.176761540838	0.99464749447	1.0	7.1618046151e-07	0.0	1.9206917314e-06	0.000143568788486
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.89041891174	0.179999329315	0.99464749447	1.0	1.30002896809e-05	5.53246915364e-05	7.75545957635e-05	1.19705142294e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.77353123996	0.189151511088	0.99464749447	1.0	0.000703287287751	2.0689585826e-05	0.000783827219282	2.2053877623e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.71874760264	0.193588898509	0.99464749447	1.0	0.00802282560864	0.00280534440602	0.00693163286722	0.00382103312645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.7183762265	0.193619307793	0.99464749447	1.0	1.23189726962e-07	0.0	0.000187009247358	2.30647792374e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.67525054612	0.197180964519	0.99464749447	1.0	0.0	3.99020006863e-05	6.63164624005e-06	5.46258041374e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.65721117934	0.19868880737	0.99464749447	1.0	3.23694991273e-07	0.0	0.000241275802089	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.56536825949	0.206533174779	0.99464749447	1.0	3.12624972247e-06	0.0	1.26709067133e-06	8.3057858104e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.53321463857	0.209346682698	0.99464749447	1.0	6.15819769163e-07	5.24474491757e-05	0.00022759783305	5.65468484289e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.42213695405	0.219341534562	0.99464749447	1.0	4.86131219556e-05	3.44953563801e-05	6.26903172149e-05	4.07116660749e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.36636557046	0.224524416643	0.99464749447	1.0	2.00447497139e-05	2.07345418807e-06	1.99499237874e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.28075985445	0.232699647773	0.99464749447	1.0	9.22450884189e-06	0.0	2.55608632807e-05	6.95347733878e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.2724869515	0.233504028534	0.99464749447	1.0	2.82400954004e-05	4.61878404044e-05	2.36922633019e-05	6.97610148618e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.17038006391	0.243644183994	0.99464749447	1.0	0.0235535652475	0.0298983636743	0.0225430489861	0.0173544101937
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.12949303868	0.247816455051	0.99464749447	1.0	1.97566487035e-05	0.0	2.25880329444e-05	2.0408538116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.10365074188	0.250487050931	0.99464749447	1.0	2.4894430865e-05	4.14690837613e-06	2.52147307952e-05	1.61855315913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.09724737254	0.251152834715	0.99464749447	1.0	0.00256222467305	0.00278600208623	0.00113447060788	0.000118388063206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.02302185644	0.258988892197	0.99464749447	1.0	9.23109433313e-06	2.56867158478e-05	1.96627774414e-05	1.09244357758e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.96684310973	0.265066805524	0.99464749447	1.0	0.0814838122659	0.0963295529405	0.0883576936539	0.0683342497621
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.89711034656	0.272790834553	0.99464749447	1.0	4.7541044451e-05	0.0	3.21785528495e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.86651064029	0.276244035268	0.99464749447	1.0	0.000471132327272	0.00134724656748	0.000543910242586	0.00011736605326
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.85153073055	0.27794887101	0.99464749447	1.0	0.000684659034162	0.000129860978863	0.000876900897099	0.000517957114607
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.81875132572	0.281712558033	0.99464749447	1.0	3.04858609866e-06	9.02750342639e-05	2.42701205154e-05	1.07969100839e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.99464749447	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.767686304	0.287667195034	0.99464749447	1.0	0.0	0.0	2.76440030767e-05	1.36396805587e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.75844127142	0.288757255368	0.99464749447	1.0	2.69378688416e-05	0.0	0.000469998202259	7.24989149748e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.72907326199	0.292244588179	0.99464749447	1.0	3.17142812616e-05	0.0	8.46969246858e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.72652531638	0.292548918455	0.99464749447	1.0	0.000210775031504	0.0	1.70143636483e-05	5.83737084817e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.70874818427	0.294680152945	0.99464749447	1.0	0.000186638050557	0.000203679526109	0.0004755175557	0.000298542797704
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.68725960985	0.297274874837	0.99464749447	1.0	0.000178731689397	2.43829794697e-05	0.000219118093188	0.000217999091472
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.99464749447	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.67796829693	0.298403100412	0.99464749447	1.0	1.23881991641e-05	0.0	2.04416682407e-05	1.69066852415e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.66877874593	0.299522729374	0.99464749447	1.0	0.0	1.03672709403e-06	1.58021872616e-05	1.60836866383e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.6554212772	0.301156852307	0.99464749447	1.0	0.000322217983953	0.0	0.000117475869312	0.000330851257038
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.63530881477	0.30363236724	0.99464749447	1.0	0.02506926285	0.01882617456	0.029626823995	0.028324341263
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.6054488416	0.307341075838	0.99464749447	1.0	3.2830320623e-05	8.81151127404e-05	0.000137273087589	0.000173730456093
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.60048292647	0.30796175244	0.99464749447	1.0	3.20066368962e-07	0.0	3.52490425988e-05	7.25616211427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.5981784714	0.308250158555	0.99464749447	1.0	0.000251264048837	0.0	1.31701923112e-05	1.45123242285e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.58248411161	0.310220723739	0.99464749447	1.0	0.0	0.0	2.51420971049e-05	1.27847809967e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.55966283557	0.313106093544	0.99464749447	1.0	0.00765787573985	0.00087152355694	0.00599459964143	0.00600372615175
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.55441750238	0.31377263339	0.99464749447	1.0	7.07912926426e-05	1.24093275823e-05	5.39873512474e-05	9.39069492982e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.47282927258	0.324303208478	0.99464749447	1.0	3.32004585153e-06	0.0	5.62903837207e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.45553308979	0.326575288929	0.99464749447	1.0	0.00200117745782	0.000589279033742	0.00225012345561	0.00634675977951
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.43782275809	0.328916286628	0.99464749447	1.0	4.07423963048e-05	8.17808600075e-06	0.000491501669445	0.000414527322666
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.41373130112	0.332124442912	0.99464749447	1.0	2.86644089667e-06	0.0	4.84995184013e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.399213841	0.334070911265	0.99464749447	1.0	1.2558708263e-05	0.0	1.88671134324e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.38610603654	0.335836964097	0.99464749447	1.0	6.40352929314e-07	0.0	5.60208113616e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.38466476942	0.336031648656	0.99464749447	1.0	4.98981227736e-05	0.0	3.99439943127e-05	2.84317555815e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.38092141835	0.33653775779	0.99464749447	1.0	7.04226081058e-07	0.0	0.000269891704625	0.00018255825598
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.37260534709	0.337664498099	0.99464749447	1.0	0.0178554267609	0.00781325780567	0.0177919388361	0.0129828116703
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.34931114533	0.340838209439	0.99464749447	1.0	1.47894907269e-05	1.535145319e-05	3.11220943054e-05	4.09697972192e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.32907588777	0.343616281549	0.99464749447	1.0	0.0156925892712	0.00831967610027	0.0113571592217	0.0134235678874
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.32076182854	0.344763422662	0.99464749447	1.0	7.48987369077e-07	7.78284815923e-06	2.11101856341e-06	6.1225614348e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.31288805878	0.345852891352	0.99464749447	1.0	0.00183630722908	0.000428985648004	0.00148828580001	0.00127891968142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.30079912451	0.347531436965	0.99464749447	1.0	4.84037559424e-06	8.61400637436e-06	1.02528447325e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.22304208443	0.358498174	0.99464749447	1.0	7.38113206486e-05	0.00028576387774	0.00112769495976	1.48909239818e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.21184979571	0.360101143469	0.99464749447	1.0	6.67700133351e-06	5.53502726534e-06	8.67012663224e-05	5.06512997377e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.1800435435	0.364690297017	0.99464749447	1.0	6.53762753491e-05	0.000166722010395	0.000100964082	0.000230499342227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.17892219813	0.364853006091	0.99464749447	1.0	0.0119618598753	0.00373306854771	0.00690209259171	0.00706913161693
