OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.62954449891	0.021992418735	0.492211276449	1.0	0.0	7.61011841344e-06	0.000104621858611	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	9.42842227415	0.0241051464107	0.514973582411	1.0	3.62149936297e-05	0.000182338324127	6.28998123807e-05	0.00542547808285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	9.14865165661	0.0273783977258	0.559471605701	1.0	2.69834383319e-06	9.53079877625e-06	0.000179562476095	0.002054230129
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.46195720574	0.0373696012705	0.719499861752	1.0	0.0	5.13402368839e-06	6.46666849283e-06	1.18643665615e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.40913385148	0.0382712692421	0.719499861752	1.0	3.51728251939e-07	2.45932060151e-05	4.40048590073e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.853377468412	1.0	0.0	0.0	1.57917936509e-06	0.000222890478592
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	7.80475194524	0.0502240370341	0.853377468412	1.0	0.0497182586304	0.000734253292105	0.0358444999086	0.0455938859793
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.77756731845	0.0508395087565	0.853377468412	1.0	1.54937418081e-06	0.0	4.36582164595e-06	1.00185868054e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.59209405594	0.0552387849271	0.892558755584	1.0	0.0	0.0	3.95600835101e-06	2.83219389935e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.52294433294	0.0569718354628	0.892558755584	1.0	0.000148584532209	5.43860551434e-06	0.000188404172837	0.000465358804136
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.32952602317	0.0621043017171	0.941581348614	1.0	1.73758796287e-05	0.0	2.82882317165e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	7.19046014174	0.0660686611158	0.970383460138	1.0	8.57264497358e-05	0.0	0.000270905137413	5.49215326206e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.92567389003	0.0743049108212	0.996313291293	1.0	0.00776514342647	5.41857737232e-06	0.00606793825232	0.00360102200676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.996313291293	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.996313291293	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.16255679424	0.103963828868	0.996313291293	1.0	9.05960861873e-05	0.000128666481917	0.000193643692116	0.000240039712772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	6.13085830789	0.105414377274	0.996313291293	1.0	1.12641619185e-05	0.0	3.9531090563e-06	1.27874743061e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.0451324138	0.109434962539	0.996313291293	1.0	0.0	0.0	2.31195179909e-06	0.00483510462778
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.996313291293	1.0	0.0	0.0	1.12400133923e-06	9.28444762179e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.996313291293	1.0	0.0	0.0	2.9204306901e-07	4.9807928177e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.996313291293	1.0	0.0	0.0	7.5866754711e-06	8.07403567755e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.9905880082	0.112069037924	0.996313291293	1.0	0.00418801702382	0.00856334369076	0.00395405723552	0.00439103007833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.98380261944	0.112400927569	0.996313291293	1.0	5.98466198795e-06	0.0	1.73475319037e-05	0.000433959344165
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.96535780693	0.113307860937	0.996313291293	1.0	2.44005687831e-05	7.52303930788e-06	6.37715784227e-05	2.25404841878e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.86165136793	0.118538657844	0.996313291293	1.0	0.00231678894434	0.000846336460447	0.00449880231444	0.00457542197864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.82494486389	0.120444688486	0.996313291293	1.0	5.0326002385e-05	0.0	7.23155547239e-05	0.000940447629614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.81055589631	0.121199797031	0.996313291293	1.0	0.0	3.88834236077e-06	3.0081285885e-06	3.8388376123e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.80934735024	0.121263424489	0.996313291293	1.0	1.90562724102e-07	0.0	4.7563296899e-07	0.00786615747782
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.77281356752	0.123201948282	0.996313291293	1.0	1.5160499151e-05	0.0	6.6997031597e-07	8.6119959937e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.74562063741	0.124663963106	0.996313291293	1.0	1.90562724102e-07	0.0	3.18093745342e-06	1.61480713551e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.7034944593	0.12696151955	0.996313291293	1.0	0.0267345131199	0.0459934182412	0.0290658481319	0.0335732858855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.62246357721	0.131494680365	0.996313291293	1.0	7.57114490442e-06	6.7072380041e-06	2.72684867848e-06	1.89943263947e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.48991124498	0.1392432834	0.996313291293	1.0	0.000131260503358	4.94306020863e-05	0.000259258961695	0.000574838277726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.4397261226	0.142288438901	0.996313291293	1.0	0.0246296058011	0.021474842396	0.024144401895	0.0135467590293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.19600148438	0.157994843465	0.996313291293	1.0	4.33362686433e-06	0.0	2.30483301716e-05	2.3333779537e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.17791321067	0.159223501154	0.996313291293	1.0	0.0	0.000200146774301	4.7125177718e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.16892327966	0.15983749205	0.996313291293	1.0	2.64923792007e-05	0.0	5.75648886487e-05	0.000147238192413
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.15043671814	0.161107095819	0.996313291293	1.0	4.37413457133e-06	0.0	1.02737926424e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.9693786416	0.174053171865	0.996313291293	1.0	1.59942592273e-05	1.9022098979e-05	0.000100126905438	0.000154695045955
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.96326982045	0.174506550969	0.996313291293	1.0	0.0109754407945	0.00391428212011	0.00756830314067	0.00333203731808
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.95622404833	0.175030842908	0.996313291293	1.0	0.0	9.53079877625e-06	3.25739877872e-05	1.88894513748e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.86611297573	0.181867663786	0.996313291293	1.0	1.89890166146e-06	0.0	6.03384649184e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.84927819541	0.183172326267	0.996313291293	1.0	0.00099620272357	0.000494323907133	0.0012010067078	0.00226118734566
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.75004533576	0.19104208883	0.996313291293	1.0	0.00225889739693	0.000192171570778	0.00276919861328	3.88210635374e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.71574964022	0.193834506861	0.996313291293	1.0	2.87902187832e-06	0.000226442940642	0.000227196961273	3.43266501169e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.5871144659	0.204650258764	0.996313291293	1.0	0.0012261472958	3.88834236077e-06	0.000680018528237	0.000658286712907
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.51806661621	0.210684436483	0.996313291293	1.0	4.3458081204e-07	0.0	7.10106969004e-06	8.98766330865e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.43687702363	0.217990294345	0.996313291293	1.0	0.0	9.33362578694e-06	1.05086542229e-05	3.98172772102e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.39993560279	0.221391358381	0.996313291293	1.0	8.80797333323e-05	1.96046497241e-05	0.000186942573062	0.000116247206172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.33866308949	0.227140575136	0.996313291293	1.0	1.28202251533e-05	0.0	0.000512133450305	1.18661046154e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.28190321145	0.232588678683	0.996313291293	1.0	3.14469687482e-06	0.0	2.0350338339e-05	0.00015399935022
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.23054460384	0.237621528009	0.996313291293	1.0	6.93793049859e-07	0.0	8.05060322621e-05	1.6103207525e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.19635467663	0.241027104676	0.996313291293	1.0	0.000744609716674	1.7740823739e-05	0.00128174569057	0.000490232260106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.16519424959	0.244169785219	0.996313291293	1.0	1.8833715867e-06	0.0	1.16285951088e-06	1.82198801108e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.16280031405	0.244412768967	0.996313291293	1.0	0.000139974739865	0.000284662896233	0.000198442851286	0.000186781526171
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.14529445968	0.246196337535	0.996313291293	1.0	6.78721833102e-05	5.13402368839e-06	0.00233315135408	0.00074777590002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.13679219676	0.24706686705	0.996313291293	1.0	0.0	0.0	1.53099395043e-06	2.37994340098e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.10444705643	0.250404367577	0.996313291293	1.0	0.000202141259546	0.000345021236552	0.000382944712578	5.34908298163e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.996313291293	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.00501811572	0.260922773704	0.996313291293	1.0	0.0	0.0	4.65920462083e-06	1.24519820442e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.00501811572	0.260922773704	0.996313291293	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.98981573922	0.262565948155	0.996313291293	1.0	0.00343046434221	1.18412616925e-05	0.00168098679554	0.00103513272124
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.97955050238	0.263680789834	0.996313291293	1.0	0.00694054270763	0.00649489623053	0.00557252045041	0.00419021849032
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.90789496211	0.271583107276	0.996313291293	1.0	0.00345071632939	1.40320656135e-05	0.00145379282702	0.00194624403264
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.85678860481	0.277349404361	0.996313291293	1.0	1.02089986197e-06	2.28303552403e-05	4.02948021967e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.84487154546	0.278709782001	0.996313291293	1.0	0.000101214222411	0.0	0.000121368127812	5.64779427473e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.79079783816	0.28495831248	0.996313291293	1.0	0.00277351080541	0.00190041567433	0.00381745068677	0.00275875855584
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.76886143652	0.287528902775	0.996313291293	1.0	2.79684116565e-06	0.0	2.54628543164e-05	3.23791785937e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.72685483522	0.292509544278	0.996313291293	1.0	8.92464938377e-05	2.28303552403e-05	8.23203669614e-05	6.45564562318e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.70301860594	0.295370005544	0.996313291293	1.0	0.000420143454061	0.000585948591771	0.000394107085866	0.000529332518166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.67447768627	0.298827945637	0.996313291293	1.0	0.00179603836364	0.00036478457693	0.00135165197687	0.000634446296655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.66286742353	0.300244928826	0.996313291293	1.0	4.60029000228e-07	0.0	1.82388962959e-07	0.000643767471687
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.62625451616	0.304752709875	0.996313291293	1.0	0.312190493987	0.350456476937	0.284938729832	0.308886380387
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.58243256359	0.310227214442	0.996313291293	1.0	4.06996100163e-06	0.0	1.15071508054e-05	2.73826504909e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.53442213513	0.316325050745	0.996313291293	1.0	0.0011426143274	1.49694042906e-05	0.000849825870603	0.000374317450851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.53396849109	0.316383171303	0.996313291293	1.0	2.90029285178e-05	5.05564712955e-05	1.80033845736e-05	1.0639050597e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.49420789047	0.321514115336	0.996313291293	1.0	6.69263525633e-06	0.0	9.15122608519e-06	1.19551059094e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.48938788093	0.322141087518	0.996313291293	1.0	0.00702285667822	0.0093646884761	0.00697668493589	0.0105129314596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.47805993569	0.323618841831	0.996313291293	1.0	5.26216085373e-06	3.20285951297e-06	5.34437972964e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.4467790897	0.327730576251	0.996313291293	1.0	0.0058120803681	0.00712378809184	0.00663040590326	0.00870557128581
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.44443950419	0.328039945725	0.996313291293	1.0	0.0	0.0	5.51379173494e-07	2.58550190151e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.43376186888	0.32945514156	0.996313291293	1.0	0.0	0.0	3.52857825206e-05	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.40901309224	0.332755955127	0.996313291293	1.0	0.000191430672632	0.000113722567175	0.000131213617559	0.000109464718315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.37342389558	0.337553447022	0.996313291293	1.0	6.78718209304e-06	2.68289520164e-05	3.58262974394e-05	1.42052350744e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.35970301619	0.339419163812	0.996313291293	1.0	0.000406265668506	0.000867538797144	0.00321482704314	0.000430309694318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.31528459252	0.345520973333	0.996313291293	1.0	1.3948206186e-05	0.0	5.64454789539e-06	1.78840214584e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.30189489491	0.347378997708	0.996313291293	1.0	0.00136783595545	0.000453516420186	0.00421580391289	0.00232105890467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.28000448181	0.350435358712	0.996313291293	1.0	0.0239294705991	0.0290479036926	0.0256848889564	0.0320051353286
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.25075383729	0.354555815613	0.996313291293	1.0	4.62309500089e-06	2.62008504796e-06	0.000859381285741	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.22953769718	0.357570699472	0.996313291293	1.0	0.00478981656616	0.00297241695486	0.00522626976086	0.00471690649401
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.21287837145	0.35995357189	0.996313291293	1.0	1.92395565963e-05	1.28114380519e-05	1.01918045873e-05	7.709418785e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.19914749701	0.361927877007	0.996313291293	1.0	1.28951969654e-06	3.88834236077e-06	1.68121686999e-05	0.00235046108183
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.996313291293	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.1795559748	0.364761036361	0.996313291293	1.0	0.000142835337793	0.0	0.000410237547114	0.000222829516552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.16272377414	0.36721040829	0.996313291293	1.0	1.50783839458e-05	1.16650270823e-05	2.22970563383e-05	2.28412815553e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.13083256405	0.37188992652	0.996313291293	1.0	1.93779822715e-07	0.0	1.41952247606e-06	3.82295798244e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.11684054408	0.373959126056	0.996313291293	1.0	0.0060810960915	0.00198229031567	0.00704912534699	0.00480032240238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.09944092004	0.376546006929	0.996313291293	1.0	8.43548108119e-05	3.20285951297e-06	0.000497564895055	6.98426482833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.09487677656	0.377227108088	0.996313291293	1.0	1.94956704015e-07	0.0	9.1936066151e-05	0.0
