OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1	20.8771526254	0.000111644973367	0.00212125449397	0.00212125449397	2.37550641371e-05	0.0	4.21156298324e-06	3.44363052324e-07
k__Bacteria;p__Acidobacteria	6.03564517863	0.109888829614	0.975335813705	1.0	0.0	0.0	2.84915286615e-06	8.43533590893e-06
k__Bacteria;p__Proteobacteria	4.83939611651	0.183942238742	0.975335813705	1.0	0.0483543998391	0.062397962041	0.051554449503	0.0637320886445
k__Bacteria;p__Actinobacteria	2.78211694519	0.426452253303	0.975335813705	1.0	0.0160062075133	0.017074338861	0.0222258126092	0.0193707984639
k__Bacteria;p__Firmicutes	1.95523363247	0.581749923686	0.975335813705	1.0	0.473466260758	0.458065764619	0.494550811941	0.481465996669
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.975335813705	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7	1.69728776223	0.637536956504	0.975335813705	1.0	2.90363418855e-06	2.1466505811e-06	4.9643664822e-06	6.84925414e-07
k__Bacteria;p__Bacteroidetes	1.60726841207	0.657742881268	0.975335813705	1.0	0.438812122549	0.42039801043	0.405037303966	0.400897213256
k__Bacteria;p__Cyanobacteria	1.41123811294	0.702902582352	0.975335813705	1.0	0.000587004186035	0.00627067969222	0.00141092507179	0.00125822585155
k__Archaea;p__Euryarchaeota	1.15019993712	0.764971486747	0.975335813705	1.0	0.00025026231248	7.14289916424e-05	0.000212975029906	0.000185586757607
k__Bacteria;p__Spirochaetes	1.01455647269	0.797729778401	0.975335813705	1.0	2.31842393541e-06	0.0	6.99914099385e-06	2.1199232079e-07
k__Bacteria;p__Verrucomicrobia	0.990165338996	0.803631637675	0.975335813705	1.0	0.0180340877247	0.0260704133056	0.0169167258544	0.0260706143101
k__Bacteria;p__Tenericutes	0.937549318707	0.816358124428	0.975335813705	1.0	0.00400773664927	0.00900532850801	0.00637851393108	0.00555595016478
k__Bacteria;p__Synergistetes	0.821162372048	0.844398863717	0.975335813705	1.0	2.71562098341e-05	0.000213651487357	7.31898845927e-05	2.55548186676e-05
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.975335813705	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.975335813705	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria	0.480881520227	0.923071128651	0.975335813705	1.0	0.000207873004133	0.000128977239086	0.00136173585415	0.00130954233183
k__Bacteria;p__Lentisphaerae	0.47659553209	0.924002349826	0.975335813705	1.0	0.000217912132197	0.000301298174375	0.000238138363635	0.000118752115512
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
