OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	6.80208526633	0.0784807943123	0.99041495194	1.0	0.00861316042596	0.0252616644589	0.0183276401308	0.0126683773724
k__Bacteria;p__Proteobacteria	4.54390082608	0.208407701789	0.99041495194	1.0	0.0789038996838	0.0657780557675	0.0505863300438	0.0434490804086
k__Bacteria;p__Fusobacteria	4.32746955715	0.228205604962	0.99041495194	1.0	0.000396045743907	0.000239767162352	0.00142886766309	9.72076818085e-05
k__Bacteria;p__Actinobacteria	3.90010316888	0.272455194306	0.99041495194	1.0	0.013758730806	0.0210503680907	0.0226019395791	0.0153820051371
k__Bacteria;p__Synergistetes	3.8982897507	0.272658521676	0.99041495194	1.0	3.78952041698e-05	0.0	7.511371081e-05	8.55465255192e-06
k__Bacteria;p__Firmicutes	2.90135291143	0.407086013482	0.99041495194	1.0	0.461247111731	0.485161141019	0.49432116943	0.519711930168
k__Bacteria;p__Lentisphaerae	2.60033965288	0.457430004453	0.99041495194	1.0	0.000256722233981	2.49904411563e-06	0.000230615376686	0.000246262216628
k__Bacteria;p__Elusimicrobia	1.9241294339	0.588302264889	0.99041495194	1.0	0.0	0.0	1.50853322541e-05	2.14627969244e-06
k__Bacteria;p__Spirochaetes	1.82123642039	0.610324592783	0.99041495194	1.0	3.81949592829e-06	0.0	5.5869481138e-06	4.09514583993e-05
k__Bacteria;p__TM7	1.75123326322	0.625604172199	0.99041495194	1.0	2.71148358851e-06	0.0	4.51871309428e-06	1.37372174062e-05
k__Bacteria;p__SR1	1.580600109	0.66379657071	0.99041495194	1.0	8.74399246521e-07	0.0	4.88439579487e-06	0.0
k__Bacteria;p__Bacteroidetes	1.2044361108	0.751940546847	0.99041495194	1.0	0.427107335824	0.383461267027	0.404764569712	0.398570477961
k__Bacteria;p__Tenericutes	1.08246908954	0.781307711607	0.99041495194	1.0	0.00726610728138	0.0184748115837	0.0060126287588	0.00884565156472
k__Bacteria;p__Cyanobacteria	1.06841454139	0.784703883388	0.99041495194	1.0	0.00225062297714	0.000472302932584	0.0014027363134	0.000537745941476
k__Archaea;p__Euryarchaeota	1.02058548948	0.796271045203	0.99041495194	1.0	0.000151699790884	9.81229142818e-05	0.000210314044217	0.000410442619914
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria	0.342873362808	0.951773382315	0.99041495194	1.0	3.26291949333e-06	0.0	2.75561024127e-06	1.54293208527e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
