OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	25.1099509461	1.46443619148e-05	0.00127405948659	0.00127405948659	0.0	0.000191708602924	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	17.0308313765	0.000696498205942	0.0302976719585	0.0605953439169	0.000270869173362	1.85813510129e-06	5.9500132253e-07	1.09412302757e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	10.8169360754	0.01275809852	0.277488642809	1.0	0.00968510191726	0.00512709191439	0.0140336561443	0.0108135071535
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	7.75861419775	0.0512729494113	0.83249991323	1.0	0.0024904350446	0.00201268447404	0.00404167191175	0.0078009335781
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.67479071169	0.0830182899799	0.83249991323	1.0	0.000275306131155	0.0022184663648	0.000503834256099	0.000950529631409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	6.5331555502	0.0883640620274	0.83249991323	1.0	0.00545982468177	0.0045635514022	0.0106280429494	0.0192450460268
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	6.28872268602	0.0983777052155	0.83249991323	1.0	0.000803420443168	0.00329757877437	0.00119472756825	0.00127236168647
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.86812756887	0.118205372781	0.83249991323	1.0	9.66222624315e-06	0.0	3.654668495e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.82804743847	0.120282459486	0.83249991323	1.0	0.000320960049694	0.000481764625254	0.000246628027826	8.59553554338e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.56305773384	0.134915337522	0.83249991323	1.0	0.0011865136967	0.000474234223563	0.000911628491379	0.000153797876369
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	5.5161480336	0.137675970008	0.83249991323	1.0	0.000125500984047	0.000327248356709	0.00020767651566	0.000239234489973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	5.30342889341	0.150880050083	0.83249991323	1.0	0.439253220046	0.348367383497	0.456999567926	0.442798190888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.24377652494	0.154792534292	0.83249991323	1.0	4.6923263241e-05	3.18584284085e-05	0.00019670551546	1.3391932549e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.13778874387	0.161981187136	0.83249991323	1.0	0.000814083699708	1.85813510129e-06	0.000315634000037	8.77413630989e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.99673376153	0.172036470621	0.83249991323	1.0	8.42868875118e-05	0.0	0.000140032570222	1.36498333475e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.98099816258	0.173193851781	0.83249991323	1.0	3.25321319868e-07	2.12154771149e-06	1.58592867826e-06	1.02733260979e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.86982263926	0.181581343123	0.83249991323	1.0	0.415330387864	0.519334479071	0.401075099543	0.423650961578
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.82833206195	0.184807827571	0.83249991323	1.0	0.00753581436806	0.000108831803027	0.000922993022252	7.47604239616e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.72888675269	0.192760394647	0.83249991323	1.0	0.0130761874228	0.0297164624334	0.0174421204547	0.0283492100322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.6304167518	0.200948254918	0.83249991323	1.0	0.000145972618944	0.0	8.22216508157e-05	4.38755813562e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.51806661621	0.210684436483	0.833161180637	1.0	4.3458081204e-07	0.0	7.10106969004e-06	8.98766330865e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.3543732005	0.225653523022	0.852553626399	1.0	3.08844385083e-05	3.97475434961e-05	7.4466761239e-05	3.28926507191e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.25526010636	0.235187207282	0.852553626399	1.0	3.25321319868e-07	0.0	8.76676335776e-07	1.02733260979e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99041495194	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.5649273033	0.312438384931	0.99041495194	1.0	0.00132422281641	0.00100190702701	0.00499288493005	2.68789557041e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.55037466242	0.314287226924	0.99041495194	1.0	5.49307527836e-06	0.0	6.7638555027e-06	1.99751356288e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.44720660823	0.327674072117	0.99041495194	1.0	0.00300739357891	0.00285521935342	0.00581351604478	0.00676647180105
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.33102843879	0.343347359543	0.99041495194	1.0	0.00157378055146	2.27336450369e-05	0.00154178859732	5.04744089278e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.14165558591	0.370296115158	0.99041495194	1.0	0.000682988276867	0.00103673799009	0.000888997892984	0.00072851687612
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.06850056424	0.381183847581	0.99041495194	1.0	1.52185907833e-06	2.12154771149e-06	2.12561361804e-06	9.30074229224e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.04277083466	0.385077650153	0.99041495194	1.0	8.13303299669e-07	0.0	3.34632157557e-06	1.16409537997e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.99592093357	0.392254515738	0.99041495194	1.0	0.0186165355796	0.00847167139257	0.0129518100857	0.00908330607921
