OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	11.0806856256	0.011297483522	0.25284844073	1.0	3.30162123959e-06	7.61687665655e-06	2.25714285121e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.6873518172	0.0135423812138	0.28931450775	1.0	0.0	1.47365039413e-06	8.00992891556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3544893254	0.015781175849	0.302197140169	1.0	5.06475562788e-07	0.0	2.30879451276e-07	9.98412524087e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	10.3289847698	0.0159670192956	0.302197140169	1.0	6.40457440322e-07	0.0	1.97008013995e-06	5.41488144794e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	10.3143923863	0.0160743159664	0.302197140169	1.0	7.86979007596e-05	0.0	2.62603509791e-05	9.78064143334e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	10.1645133923	0.0172182502318	0.309339002977	1.0	0.00044650026189	0.0476189072989	0.00065239419092	0.00591757184833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	10.095624527	0.0177705384689	0.309339002977	1.0	0.000476943705587	9.51725594202e-05	0.00164697806443	0.00253183932428
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	9.99673862431	0.0185938787051	0.312111535407	1.0	0.0230661055405	0.00384190427845	0.0170674135368	0.0262078294659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	9.72792909581	0.0210262125851	0.340769652241	1.0	0.000270551352022	0.0010920509421	0.000507629997883	0.00112895047958
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	9.50696797893	0.0232573482567	0.354940519878	1.0	1.13636363636e-06	4.3039549565e-05	4.37841823539e-05	1.02043657134e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	9.49252917142	0.02341097046	0.354940519878	1.0	0.000219689931719	3.75546079259e-05	0.000383569384922	9.88979468893e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	9.35777616022	0.0248935248412	0.365623646104	1.0	0.000532995027736	1.31970691949e-06	4.80304130323e-05	0.00020020893154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	9.23871475814	0.0262797788231	0.374287758996	1.0	2.36682540891e-06	0.0	0.000115120776142	1.50527588096e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	8.98308119423	0.029516679072	0.40802468129	1.0	7.95900309367e-05	0.0	0.000268369694611	4.58224602901e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	8.55717795301	0.0357963536408	0.480693891748	1.0	2.86239571559e-05	0.0	9.54381677286e-06	4.14560000487e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.31800766972	0.0398769190714	0.520615332321	1.0	3.90905963661e-06	0.0	3.14489184156e-06	0.000668341183394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.23768251215	0.0413466261541	0.525213899796	1.0	3.63308725222e-06	1.47365039413e-06	4.49583457532e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	8.14961886869	0.0430186512609	0.532072791911	1.0	0.000396494635981	7.32517756844e-05	0.000455239498132	6.50562925218e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	8.04148236246	0.0451621248609	0.544261504734	1.0	0.000346601215703	0.00410743805717	0.00127413731442	0.000254292945263
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.544998837561	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.544998837561	1.0	0.0	0.0	1.92741752394e-07	2.57206868777e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	7.82091254293	0.0498615957769	0.544998837561	1.0	0.0	0.0	1.85911637419e-05	7.04960927541e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.544998837561	1.0	0.0	0.0	7.69082674234e-06	3.24892886876e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.63998883143	0.0540685637752	0.553218989102	1.0	0.0	0.000425503623429	2.0843672476e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.61265275837	0.0547334872163	0.553218989102	1.0	4.54709149839e-07	0.0	1.1953165911e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	7.59464807186	0.0551757659395	0.553218989102	1.0	2.86141590489e-06	0.0	2.47883754929e-07	3.12415062155e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.57311202771	0.0557093521606	0.553218989102	1.0	4.43012365952e-06	0.0	1.51002076555e-05	1.27186009539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	7.50946512522	0.0573157505289	0.553218989102	1.0	0.00352057232305	0.0354804365927	0.00411415161445	0.00240344027183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.49542879157	0.0576760222681	0.553218989102	1.0	0.0123401973931	0.0149303683894	0.0112872059679	0.0104051874829
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.43098426958	0.0593585317161	0.557970198132	1.0	0.0	1.47365039413e-06	3.50698332208e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.12265548875	0.0680893965224	0.619807116125	1.0	2.44338609946e-06	4.62223526266e-06	1.20680890293e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.10667131428	0.0685744043372	0.619807116125	1.0	0.0	2.94730078826e-06	2.86905515648e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.93465682924	0.0740099024839	0.656314229574	1.0	0.00867675935083	0.0119807101158	0.000879712874349	0.000692778088213
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.7876691574	0.0789823980123	0.687439390107	1.0	0.000194157371699	7.42807891139e-05	0.000102632562199	0.00020683449098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	6.55063576246	0.0876868028336	0.749323587851	1.0	5.09629326282e-06	0.0	0.000394500861586	8.52991226985e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.43424382166	0.0922921513808	0.759045386215	1.0	0.00211379958544	0.00300145305395	0.00594691472359	0.00438055470986
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.36980396575	0.094940980275	0.759045386215	1.0	0.000413271597511	0.00373042639245	0.000229155698256	0.000428560032195
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	6.32527631837	0.0968138071626	0.759045386215	1.0	0.000411815575908	9.75585016571e-05	0.000399177502764	0.000551219511303
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.09675320444	0.10699669103	0.759045386215	1.0	0.0014888509029	0.000683329202983	0.0011525142767	0.00151844546263
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.07176880093	0.108170248328	0.759045386215	1.0	0.00589886535674	0.00347679585272	0.00694689232819	0.00757634697754
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.04567181352	0.109409211723	0.759045386215	1.0	0.0	2.94730078826e-06	5.47440240723e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.04567181352	0.109409211723	0.759045386215	1.0	0.0	8.84190236477e-06	2.92569967344e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.759045386215	1.0	0.0	0.0	6.63776198733e-07	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.759045386215	1.0	0.0	0.0	2.38567779833e-07	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.0451324138	0.109434962539	0.759045386215	1.0	0.0	0.0	6.3618690545e-07	0.000279634501258
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.02599347405	0.110352411799	0.759045386215	1.0	0.0	0.0	0.000145841866582	3.65504497736e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.01077020442	0.111087405359	0.759045386215	1.0	0.0018006246211	0.00032242528812	0.000735562229848	4.89700386096e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.759045386215	1.0	0.0	0.0	9.67808140866e-06	1.35372036198e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.759045386215	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.96599649194	0.113276340202	0.759045386215	1.0	0.000461158052219	0.00196913246593	0.000439337880896	0.000234910618485
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.93803263534	0.114664303024	0.759045386215	1.0	2.57352032875e-07	0.0	0.000461741980296	0.000344159997706
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.88353467439	0.117416065814	0.766465985173	1.0	0.0692529706858	0.0497059876479	0.0763066413868	0.0770667945292
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.80125469757	0.121690307061	0.775449772133	1.0	0.0	1.47365039413e-06	3.48358384729e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.74454692289	0.124722028582	0.775449772133	1.0	0.0	1.47365039413e-06	7.58844817876e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.744426202	0.124728558665	0.775449772133	1.0	3.8959658676e-08	1.32969882322e-05	1.19604098235e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.72190076082	0.125952727524	0.775449772133	1.0	0.315459901977	0.184050405401	0.2873658114	0.278434248678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.66137072743	0.129299196236	0.775449772133	1.0	0.000132466574878	0.000396726119277	0.000236249612245	0.000159208132971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.64514904778	0.130210296782	0.775449772133	1.0	6.26156957649e-05	3.95912075846e-06	4.73485155534e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.62622768909	0.131280737655	0.775449772133	1.0	4.78675071693e-05	1.1396011396e-05	0.000117720995615	3.91526525624e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.59594911097	0.133011108825	0.775449772133	1.0	0.000902154968358	0.000193197914017	0.00118067313922	3.4998632976e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.56559189892	0.134767707924	0.775449772133	1.0	6.86469009357e-06	0.0	1.73170750612e-05	1.52143502591e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.54797204304	0.135797347141	0.775449772133	1.0	1.96381931373e-05	0.0	1.27959007261e-05	1.36823315598e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.52854692844	0.136941129972	0.775449772133	1.0	0.0	1.47365039413e-06	6.46894072692e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.45958326579	0.141076069647	0.789354199216	1.0	7.02382585317e-06	0.0	3.52111492657e-05	0.000445708906155
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.39613612619	0.144984501511	0.795466914152	1.0	0.00674809893858	0.00504128995353	0.00664330138317	0.00677992623027
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.38703435186	0.145553520462	0.795466914152	1.0	4.61644812322e-06	3.95912075846e-06	2.23700526656e-05	2.74336059315e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.33379612143	0.148924383498	0.804534025794	1.0	0.0	1.47365039413e-06	9.32123261544e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.28444536662	0.15211489799	0.808911702609	1.0	2.08616688037e-06	4.32292245786e-05	3.73435672639e-06	8.21989873085e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.25541024546	0.154022061757	0.808911702609	1.0	0.00366637746773	0.0138997567195	0.00107548657243	0.0017263338307
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.23310401653	0.155502545195	0.808911702609	1.0	0.0	0.0	3.22948048385e-05	1.4571369236e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.19534364308	0.158039370741	0.808911702609	1.0	0.0015705071483	3.09466582767e-05	0.00116323194639	0.000962141972785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.16037455901	0.160423417714	0.808911702609	1.0	0.0019019976011	0.000918899263119	0.0011385907243	0.00204440741946
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.14326393409	0.161602254476	0.808911702609	1.0	0.034452222276	0.0520670905749	0.036581787662	0.0392171120203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.14066036903	0.161782340522	0.808911702609	1.0	0.00940932674987	0.0203592841673	0.0087351092866	0.0107762512771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.06445402499	0.167137888097	0.826892709533	1.0	0.0146665906183	0.0185145427243	0.0113934286003	0.0110692271845
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.01737610313	0.170529193449	0.834882509596	1.0	1.06740901406e-06	7.36825197064e-06	4.06386994976e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.94453434559	0.175903958865	0.852318151203	1.0	0.0246572135586	0.0107959404882	0.02590652725	0.0292772318698
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.86047058287	1.0	0.0	0.0	9.83112976736e-07	6.76860180992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.86167830222	0.182210496591	0.86047058287	1.0	0.00024635101487	3.8469685632e-05	0.00193204751009	0.000457834159053
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.85048066956	0.183078847419	0.86047058287	1.0	0.0	0.0	2.3825272695e-06	9.39947903387e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.77193483984	0.189279463827	0.872679782656	1.0	3.24357106926e-05	7.53409176524e-05	5.43740245239e-06	2.62616730209e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.75188085576	0.190893699903	0.872679782656	1.0	0.0	1.47365039413e-06	3.71516290542e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.74751474182	0.191246845986	0.872679782656	1.0	0.000105674787427	2.15806871336e-05	8.53240100128e-05	0.000235829070388
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.71757924625	0.193684581716	0.875305321217	1.0	9.90841977879e-07	6.0915767031e-05	2.6820910292e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.66250508056	0.198245201814	0.880663274095	1.0	0.000338321227913	1.74825174825e-05	0.000236580540246	0.000257082289704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.65501580499	0.198873040718	0.880663274095	1.0	0.000104128395313	0.0	2.32965887137e-05	1.28454259418e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.63581154359	0.20049142623	0.880663274095	1.0	0.00519778844589	0.0056659258127	0.00570207951574	0.00674373906681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.39993626231	0.221391297227	0.956150072586	1.0	1.66157427249e-05	0.000173010816807	5.56621411654e-05	1.32181837579e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.37595970367	0.223624859844	0.956150072586	1.0	0.0	4.42095118238e-06	9.6484653486e-07	5.41488144794e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.37430462728	0.223779804222	0.956150072586	1.0	8.23659133324e-06	0.000303588626942	4.35106820672e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.35103274911	0.225968963426	0.956805520815	1.0	0.00126653523106	8.96374838485e-05	0.000826229721527	0.000842228581921
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.29153411945	0.231655873692	0.964331551819	1.0	4.39599085634e-06	0.0	1.76300115234e-05	6.82621445196e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.26639127217	0.234098349084	0.964331551819	1.0	4.77804428252e-05	3.95912075846e-06	1.26082894797e-05	2.24438039312e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.24994723263	0.235708553134	0.964331551819	1.0	0.0	2.42323200993e-06	4.25114304114e-06	6.47974754904e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.247455135	0.235953464807	0.964331551819	1.0	4.29627083691e-06	1.31970691949e-06	5.2252530324e-06	7.15928770815e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.19576289604	0.24108644214	0.976815756946	1.0	8.41960450996e-05	9.23794843641e-06	6.61014651369e-05	1.39506099536e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.15391962681	0.245316088606	0.979923665478	1.0	3.47458687162e-07	0.000119672894089	4.94839785624e-06	1.17493487923e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.14698688467	0.246023388354	0.979923665478	1.0	0.00962663206314	0.0126043561293	0.0106318619423	0.00663917975382
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.12174211717	0.24861470985	0.981923643947	1.0	5.53446470952e-05	4.42095118238e-06	0.000141162180624	0.000227356976914
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.07518901961	0.25345869988	0.99025550463	1.0	1.27128497151e-05	0.0	6.24215460831e-06	1.41133300402e-06
