OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	7.2407511276	0.0646075077433	0.996214777509	1.0	0.00946998298848	0.0114822272523	0.0123286819823	0.00573182859599
k__Bacteria;p__Firmicutes;c__Clostridia;o__	6.21008680209	0.101824595599	0.996214777509	1.0	5.49011119524e-06	0.0	7.95388953633e-06	1.18883374381e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.89715401073	0.179484806732	0.996214777509	1.0	1.65531941453e-05	1.44161391561e-06	5.33478278392e-05	8.79019297537e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.87609487777	0.181098195835	0.996214777509	1.0	0.367253969066	0.440162807501	0.407232560654	0.359953047805
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.23619117295	0.237063348833	0.996214777509	1.0	8.29492781754e-07	0.0	8.43686061461e-07	9.31167222817e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.1713171958	0.243549312722	0.996214777509	1.0	0.0174651874106	0.00729945417954	0.013238157596	0.0181417090824
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.96323074641	0.265462015869	0.996214777509	1.0	0.000162934967571	8.66015001308e-06	0.000260019030955	0.00018033088342
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.90395921191	0.272023295477	0.996214777509	1.0	0.000219261452563	7.16833118669e-05	0.000222298741404	0.000129167241634
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.996214777509	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.35346127393	0.340270874389	0.996214777509	1.0	1.97870052591e-06	0.0	1.95033289753e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.2657641845	0.352436127572	0.996214777509	1.0	0.00107649986161	6.74797077166e-05	0.000121728653505	5.88124987834e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	3.24825520294	0.354909731788	0.996214777509	1.0	2.28479450901e-06	0.0	5.15874592753e-06	7.43747131925e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.21124572633	0.360187834734	0.996214777509	1.0	2.36774378719e-06	0.0	0.000182051840382	2.79646828427e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.20664046617	0.360849338211	0.996214777509	1.0	0.000528772592621	8.5152154304e-05	0.00141354961009	0.000347976978467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.06333139509	0.381963418748	0.996214777509	1.0	0.472193275293	0.429938120453	0.452116250681	0.499055460884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.01466072254	0.38937029989	0.996214777509	1.0	0.0	0.0	9.95406611004e-06	2.79646828427e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.00381505507	0.39103734375	0.996214777509	1.0	0.000246533504124	0.000265989385963	0.000205727685376	3.8050920068e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.89568146965	0.407990259283	0.996214777509	1.0	2.086343813e-06	0.0	1.40787147681e-06	3.53724880038e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.72830316471	0.435438876434	0.996214777509	1.0	2.76305219413e-06	0.0	3.31875225417e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7100051299	0.438529704195	0.996214777509	1.0	0.0	0.0	4.3248473831e-06	5.87607936233e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.7088075165	0.438732623645	0.996214777509	1.0	0.00284656587979	0.000779268496451	0.00107306053097	0.00067891734071
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.996214777509	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.48380933954	0.478224205579	0.996214777509	1.0	6.10881432456e-05	0.0	0.00108354192659	6.62834900206e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.46307752294	0.482000771352	0.996214777509	1.0	6.47964180809e-06	0.0	6.75341908169e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.34460428377	0.504029804652	0.996214777509	1.0	1.02314733066e-05	7.88469423156e-06	7.39963609926e-05	2.95284260168e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.32797216238	0.507183373602	0.996214777509	1.0	3.32475135143e-05	2.01349497414e-05	0.000120315565577	0.00078715376065
k__Bacteria;p__SR1;c__;o__	2.23690912661	0.524715059674	0.996214777509	1.0	3.90876024713e-05	0.0	2.11425204851e-06	1.72718731001e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.22461343932	0.527116576865	0.996214777509	1.0	5.2806898631e-05	0.0	7.37921228303e-05	1.72729016957e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.21885969123	0.52824315991	0.996214777509	1.0	6.07563180017e-05	2.14354001346e-06	6.24820500207e-05	3.01602844518e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.19519736253	0.532894960444	0.996214777509	1.0	4.14806948846e-06	0.0	4.87473627562e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.16250920078	0.53937058942	0.996214777509	1.0	0.000404555656518	6.81744043718e-05	0.000478437412278	1.34102093665e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.14392992089	0.543076689891	0.996214777509	1.0	0.00284999149213	0.00128705837894	0.00420448314341	0.00175754650504
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.98256791351	0.576032671621	0.996214777509	1.0	0.0134286113265	0.00996402912706	0.00882480361976	0.0159724127789
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.94314509883	0.584290600486	0.996214777509	1.0	0.00295095897514	1.92918601212e-05	0.00144383298792	5.11265910475e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.93236553982	0.58656246355	0.996214777509	1.0	3.09511661536e-06	7.4864308441e-06	6.49133689825e-06	8.63593655005e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.84299222287	0.605624330926	0.996214777509	1.0	0.00531044523367	0.00262983376391	0.00563052614959	0.00748593037923
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.80955768103	0.612857289188	0.996214777509	1.0	0.000750303004768	6.05158576339e-06	0.000913399803065	0.00129654929867
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.76447356825	0.62269622846	0.996214777509	1.0	4.33001289662e-06	0.0	3.09759329643e-06	1.11562069789e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.74932476219	0.626024016092	0.996214777509	1.0	1.27780484931e-06	0.0	7.74154998846e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.996214777509	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.65886141074	0.64611823361	0.996214777509	1.0	0.00634933908427	0.000109613864039	0.00464240636921	0.00010611028851
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.56088421601	0.668291216259	0.996214777509	1.0	0.00407783983572	0.00158729895471	0.00304854301116	0.00329977150033
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.30375054824	0.728242664659	0.996214777509	1.0	0.000285781714674	0.000111583057994	0.000545336747413	0.000278341790404
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.28072357242	0.733715464995	0.996214777509	1.0	0.000216183390256	2.57224801615e-05	7.64216869008e-05	6.1757074471e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.26672131819	0.737050182569	0.996214777509	1.0	0.00280206053087	0.00328830600677	0.00289177582638	0.00231025888522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.996214777509	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.08878516688	0.779782055655	0.996214777509	1.0	0.000120376262559	7.91996167072e-05	0.000547486348642	0.000102500632558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.03924636271	0.791756681509	0.996214777509	1.0	0.0156982789759	0.00452989921457	0.0132471387917	0.00753541446165
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03374903756	0.793086440061	0.996214777509	1.0	7.58001326444e-07	0.0	1.35176292823e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.999546572276	0.801361673134	0.996214777509	1.0	1.31079219331e-05	0.0	3.50079389097e-06	5.0032150091e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.995110143386	0.802435156686	0.996214777509	1.0	0.0153427234289	0.00491192951445	0.0180139384413	0.0125563697621
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.996214777509	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.996214777509	1.0	1.03701737212e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.911556774088	0.822638035684	0.996214777509	1.0	0.0154245864546	0.00236561855444	0.00773268448052	0.00694576373241
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.719409131544	0.86862950735	0.996214777509	1.0	3.73271751789e-06	0.0	1.96826174103e-06	1.67788097056e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.689376939894	0.875699710376	0.996214777509	1.0	0.0150538685924	0.0027275770007	0.0103857160673	0.0082638667626
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996214777509	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.668878556082	0.880498446711	0.996214777509	1.0	1.16128989446e-06	0.0	7.62859446019e-07	3.71873565963e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.66676502888	0.880991884557	0.996214777509	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.646972361311	0.885599844789	0.996214777509	1.0	6.95447937666e-07	0.0	3.25233488327e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.642096645115	0.886731234424	0.996214777509	1.0	2.30210209547e-07	0.0	1.99004718688e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.563827678876	0.904660915344	0.996214777509	1.0	0.000994235810067	4.55417973316e-05	0.000302032114852	9.86672726475e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996214777509	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996214777509	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996214777509	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996214777509	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.419930410571	0.936095253261	0.996214777509	1.0	1.18846274145e-05	0.0	3.3239714501e-05	3.69137632966e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.404538619192	0.939303334715	0.996214777509	1.0	2.57331944908e-06	0.0	1.34820403726e-05	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.364371378001	0.947500079036	0.996214777509	1.0	0.00145159550939	0.000721932590458	0.00119381536389	0.000666210101498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.349849172151	0.950395998268	0.996214777509	1.0	0.000139414055971	8.13534682657e-05	0.000143645867124	0.00011398982007
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996214777509	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996214777509	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.317537041449	0.956697190217	0.996214777509	1.0	0.00581653866726	0.0717718866706	0.0137950403018	0.0358723365896
