OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.46768069734	0.689749441836	0.9974654319	1.0	0.376679292015	0.457287493754	0.404019584635	0.402855780185
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.9974654319	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.9974654319	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.43985140073	0.696220499883	0.9974654319	1.0	5.98523870063e-05	4.64184312118e-05	7.030254477e-05	7.70992565663e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.42016254659	0.700815398777	0.9974654319	1.0	1.79095990915e-05	0.0	0.000120025176562	0.000363736144606
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34895395069	0.717542586543	0.9974654319	1.0	0.0	0.0	1.62428254766e-06	5.31545073959e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.32046766527	0.72427866002	0.9974654319	1.0	1.03585188979e-05	6.16763800806e-06	8.74755242788e-05	8.53011478425e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25455660531	0.739951279268	0.9974654319	1.0	0.0	0.0	3.38227813957e-06	7.97317610939e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.2448434584	0.742270293802	0.9974654319	1.0	0.00107741056788	0.000413394910058	0.00122083724978	0.000944442097369
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.20887432793	0.750876677642	0.9974654319	1.0	0.0	0.0	7.81569191657e-07	1.05464633294e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11886960982	0.772520948162	0.9974654319	1.0	2.83956997552e-06	0.0	7.39759215325e-06	4.91884749777e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05773358518	0.787285890596	0.9974654319	1.0	0.0	0.0	4.27151078408e-06	9.91386338686e-07
k__Bacteria;p__TM7;c__TM7-3;o__	0.99327816698	0.802878437562	0.9974654319	1.0	2.19705544385e-06	5.15760346797e-06	4.34094717373e-06	1.7159838428e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.992200725571	0.803139143382	0.9974654319	1.0	0.000271018672684	0.000182255738889	0.000533491044329	0.00044493336489
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.9974654319	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.868692170934	0.832975768719	0.9974654319	1.0	3.8340015359e-07	3.0654786234e-05	7.74683582967e-06	8.70938271371e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.853088093278	0.836731367357	0.9974654319	1.0	0.0	0.0	8.54920191632e-07	1.06309014792e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.817778139581	0.845210181498	0.9974654319	1.0	0.00878842584262	0.0213031195822	0.0104215447045	0.0102861756982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.804671403001	0.84834937219	0.9974654319	1.0	0.0539958475795	0.0214923838651	0.0134503452688	0.0104693953216
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.9974654319	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.698076934794	0.873656180006	0.9974654319	1.0	6.37279580925e-06	0.0	3.47833096941e-05	3.0276790418e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.673459426887	0.87942808354	0.9974654319	1.0	0.000896041274484	0.0055542869974	0.000419651427095	4.93448673446e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.665624197486	0.881258122372	0.9974654319	1.0	0.0	0.0	1.47496075886e-05	5.62163363351e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.603650464458	0.895596176754	0.9974654319	1.0	1.5936686731e-06	0.0	6.94224741877e-06	3.15525096866e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.9974654319	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.9974654319	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.499333173765	0.919037886033	0.9974654319	1.0	0.00305469781558	0.00163618200225	0.00314296148319	0.00284643752677
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.490670174737	0.920936300347	0.9974654319	1.0	0.00033319348323	0.000707876901131	0.00119975201472	0.00122159438044
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.9974654319	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.9974654319	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.329338971684	0.95441938977	0.9974654319	1.0	7.6680030718e-07	0.0	6.68455680525e-06	1.52570672758e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.310746471508	0.957994850096	0.9974654319	1.0	0.00422843597855	0.000239801675585	0.00138339462774	0.0020115859821
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.254954560768	0.968265019174	0.9974654319	1.0	0.0139373390508	0.00760386713807	0.0137196593748	0.0124195808462
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.9974654319	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.9974654319	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.208023860173	0.976283695152	0.9974654319	1.0	4.63353110841e-05	1.8341781301e-05	0.000196760401696	3.42973215637e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.163226782884	0.983295295163	0.9974654319	1.0	0.00836630628366	0.0102214586412	0.00795928570886	0.0104814987844
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.15973863392	0.983811117138	0.9974654319	1.0	0.000724866602692	4.06659699259e-05	0.000312779477443	0.000580594026199
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.9974654319	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.9974654319	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.9974654319	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.9974654319	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.9974654319	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.9974654319	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.9974654319	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.9974654319	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.104836376242	0.991250790296	0.9974654319	1.0	0.00821372386968	0.0104323882614	0.0108358179071	0.00760974092036
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.045358440404	0.9974654319	0.9974654319	1.0	0.000177594799192	0.000212156986231	0.000223483442223	0.000161494949048
