OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.91097362793	0.178433375959	0.99425071671	1.0	0.0145248106684	0.000305742464824	0.00556421681395	0.00465595772283
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.81974936664	0.185481908892	0.99425071671	1.0	6.12025068547e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.72939281723	0.19271912912	0.99425071671	1.0	0.00118194270161	0.00114175363742	0.00397751488527	0.00369720534334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.59316159	0.204129500589	0.99425071671	1.0	0.0107232822085	0.00404174665731	0.0110356019226	0.00469033018233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.58703573597	0.204657046847	0.99425071671	1.0	0.00567421182672	0.000309898844242	0.00270821031359	0.0055011220991
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.54994752687	0.207878117069	0.99425071671	1.0	2.15382256121e-06	0.0	1.33713609087e-06	5.87653739811e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.54719618113	0.208118931746	0.99425071671	1.0	0.00334901551052	0.00321192174279	0.00281423132942	0.00346662352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.52049444457	0.21046949838	0.99425071671	1.0	0.0005805551626	0.0	0.000347437609354	4.63868840069e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.51751896115	0.210732949031	0.99425071671	1.0	0.000276756502238	3.10161496981e-05	0.000715759412789	0.00897224932586
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.49642212804	0.21260964748	0.99425071671	1.0	1.84001578545e-05	4.45879184576e-06	7.24238918138e-05	3.7520416797e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.36697441572	0.224467231681	0.99425071671	1.0	0.00076004400899	9.52527647017e-05	0.000246612103991	0.000565530417118
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.14356782406	0.246372897179	0.99425071671	1.0	0.000230249829805	0.0	0.000204359728592	0.000224245605249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.07867730182	0.253092773506	0.99425071671	1.0	0.00826914816883	0.000452615756096	0.00457167011153	0.00384933157191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.04803707255	0.256323496137	0.99425071671	1.0	4.07955124936e-05	1.6872795991e-05	1.76625723216e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.98173875398	0.263442778282	0.99425071671	1.0	0.000271473867207	0.0	0.000542556055537	0.000344240905166
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.93975525352	0.268043388271	0.99425071671	1.0	0.0291254170448	0.00373900342823	0.0367288906674	0.0439338728124
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.91966431989	0.27027062082	0.99425071671	1.0	1.93563379847e-05	0.0	2.07408605988e-05	2.57901688597e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.80761110301	0.283002072176	0.99425071671	1.0	4.86790294937e-06	0.0	4.18766995361e-06	1.23189726962e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.77047468364	0.287339149402	0.99425071671	1.0	0.000102559175821	3.22080173005e-05	0.000379889198052	8.74553104007e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.71853358909	0.293505303784	0.99425071671	1.0	1.42647198618e-05	0.0	1.86364250935e-05	3.28170014624e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.99425071671	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.66207587956	0.300341751402	0.99425071671	1.0	0.00306502421738	2.01348746528e-05	0.000138359878507	7.18175457988e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.51643496558	0.318636808299	0.99425071671	1.0	0.00811019478361	0.000308977552395	0.0058823016577	0.000589408745893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.48509380249	0.322700556884	0.99425071671	1.0	4.85879137565e-05	7.28093487204e-06	0.000576424607941	3.4433693183e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.32853232655	0.343691178135	0.99425071671	1.0	0.000170319646857	0.0	0.000141189674121	2.14915314963e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.31120758921	0.346085800729	0.99425071671	1.0	0.00391505595441	4.68224127741e-05	0.00112740812954	0.000830164640496
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.99425071671	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.22029877153	0.358890501843	0.99425071671	1.0	0.152212605434	0.201447120996	0.159973649185	0.165447034233
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.20183931589	0.36154009642	0.99425071671	1.0	0.0112123329183	0.0122946033267	0.0136642271751	0.0136515727494
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.13687563704	0.370999291918	0.99425071671	1.0	1.00864012119e-05	3.26207866176e-06	9.27845186493e-06	5.20805300243e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.12180859147	0.373223303014	0.99425071671	1.0	0.00198545459653	0.000349213674405	0.00234585941887	0.00314317984265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.12052536869	0.373413243626	0.99425071671	1.0	0.0131862229377	0.00573654264601	0.0125701052417	0.014698164942
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.09177924845	0.377689947867	0.99425071671	1.0	0.000275655583627	0.000585354371337	0.000210864917078	0.000242509728297
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.9723268662	0.395911537818	0.99425071671	1.0	0.0126915014775	8.45764377396e-05	0.00788093640832	0.00158960777
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.9442530953	0.400300354378	0.99425071671	1.0	0.00476168242352	0.00462334134664	0.0039326620675	0.00491496834823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.92648686463	0.403098881908	0.99425071671	1.0	8.23924662458e-05	7.16174224709e-05	0.00395367102059	0.00114293682421
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.76352206957	0.42954008962	0.99425071671	1.0	6.46146768362e-07	3.26207866176e-06	0.000992789515415	0.00133236428717
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.75361495614	0.431192749981	0.99425071671	1.0	2.98054952988e-07	0.0	7.84051780188e-07	2.36815206561e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.69630696689	0.440855251519	0.99425071671	1.0	0.0	0.0	2.74005506839e-05	5.01242037696e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.61800398634	0.454341954475	0.99425071671	1.0	0.00600926610003	0.00490503848785	0.00704533585496	0.00518555295574
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.58793590893	0.459608464362	0.99425071671	1.0	5.0994390617e-06	0.0	4.42050133426e-06	1.39303781986e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.52430588	0.470914476906	0.99425071671	1.0	0.0148750852491	0.00436835287691	0.0135427410904	0.0281487927967
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.47870153593	0.479152492487	0.99425071671	1.0	0.00170655296666	0.0	0.00113455745601	0.000876122726001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.42193996291	0.4895635733	0.99425071671	1.0	0.0149295380959	0.00236604298589	0.00693274072356	0.00402337366275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.40778392785	0.492187291822	0.99425071671	1.0	9.52722406002e-05	7.26640901809e-05	0.00014801455455	8.7157760626e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.39258883074	0.49501570057	0.99425071671	1.0	0.012960587369	0.0034672402241	0.00476791466164	0.00683753491813
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.38572198416	0.496298004883	0.99425071671	1.0	4.41968834435e-05	4.50316572551e-06	0.000139754006387	0.000152137444819
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.28656312899	0.515099941102	0.99425071671	1.0	0.000143247199277	0.00191870347706	0.000217016677955	0.000500837737144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.24862711607	0.522433959329	0.99425071671	1.0	0.000525496088374	0.000199419991051	0.000543360951285	0.000708154728895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.22797580735	0.526459050925	0.99425071671	1.0	0.000558962893974	0.0	0.00033670557683	0.000199283401961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.20971045238	0.530038248402	0.99425071671	1.0	0.00625789348285	0.000246120562477	0.002494995988	0.00297070431422
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.06517527949	0.558990104664	0.99425071671	1.0	0.000153477262145	0.000861207757759	0.000197480118858	6.44984613465e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.04797492629	0.562509271277	0.99425071671	1.0	0.000330899764491	0.000525035760429	0.000804693103587	0.000118579288125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.04434945869	0.563253018976	0.99425071671	1.0	0.0	2.99848276772e-06	0.000672278619675	0.0021166866174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.98227293379	0.57609416424	0.99425071671	1.0	1.22405013709e-06	0.0	4.27639125547e-05	2.56120404796e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.96447384187	0.579812936404	0.99425071671	1.0	0.000133446304261	0.000177561360353	7.25747722038e-05	0.000106554749767
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.9498575472	0.58287890533	0.99425071671	1.0	9.72225889788e-06	0.0	2.60851404332e-05	6.90693441465e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.93167528669	0.586708140689	0.99425071671	1.0	2.06374363672e-05	0.0	5.86044713278e-05	6.55372650212e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.79025532369	0.617057779153	0.99425071671	1.0	0.000609581909208	3.67440747498e-05	4.56502585202e-05	0.000499748566069
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.74366512457	0.62727006684	0.99425071671	1.0	0.00289635572804	0.000120739905629	0.000740378479079	0.00054049732464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.73687724409	0.628766500716	0.99425071671	1.0	0.000788742443465	0.000438735918538	0.00166549822863	0.00158156682194
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.72556982579	0.631264080677	0.99425071671	1.0	0.0134296653405	0.00179866498982	0.00155593145017	0.000161990798893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.51160297844	0.679594969871	0.99425071671	1.0	1.1504946836e-05	2.22939592288e-06	2.49417860753e-05	1.68839093334e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99425071671	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.44216752632	0.695680872055	0.99425071671	1.0	0.0123905974666	0.0256538464511	0.0200135214933	0.0192972786975
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43732357956	0.696809667982	0.99425071671	1.0	0.0	0.0	3.49473135881e-05	3.40177708835e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.42749332632	0.69910298598	0.99425071671	1.0	0.000652399049031	0.000464765110245	0.00088508860328	0.000854440531463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.3741126588	0.711613927856	0.99425071671	1.0	2.25829821364e-05	0.0	0.000135369970849	0.000136286240029
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99425071671	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.27212893731	0.735761733121	0.99425071671	1.0	1.69965267598e-06	0.0	1.37384967995e-05	5.51087719809e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.26228229954	0.738108396747	0.99425071671	1.0	0.000854169663653	0.000599386509117	0.00121131265161	0.00113403315013
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25979188586	0.738702298669	0.99425071671	1.0	0.0	0.0	1.27302614669e-06	3.54583607742e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.25943346708	0.738787785244	0.99425071671	1.0	3.2554378259e-06	0.0	8.57133231782e-05	1.20528580573e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.25495439474	0.739856355241	0.99425071671	1.0	1.36863827113e-05	3.26207866176e-06	0.0005548871657	5.11797712588e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.25061495184	0.740892077761	0.99425071671	1.0	6.37429882713e-06	0.0	2.64830370117e-07	1.18174255029e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.22766562483	0.746376884749	0.99425071671	1.0	1.21469784391e-05	0.0	9.06254936832e-06	5.34423266118e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17671196229	0.758594991261	0.99425071671	1.0	0.0	0.0	9.32425324066e-06	3.54583607742e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.16331407135	0.76181587896	0.99425071671	1.0	3.70893149856e-06	0.0	0.000417321165388	0.000697538403564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.13995225979	0.767439240665	0.99425071671	1.0	0.0021897546546	3.0035533109e-05	0.000127893039039	5.49422376554e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99425071671	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99425071671	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99425071671	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09462194844	0.778372522825	0.99425071671	1.0	0.0	0.0	3.29191123133e-06	2.95486339785e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08441230463	0.780838285409	0.99425071671	1.0	0.0	0.0	2.24729442978e-06	5.15878426122e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.07504739485	0.783100897902	0.99425071671	1.0	0.0310073991004	0.0248127994611	0.0261550406895	0.0252557351727
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.06280100274	0.786060794611	0.99425071671	1.0	0.000262094028447	0.000165969253353	0.000800846512967	0.000530783810264
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05943827068	0.786873747192	0.99425071671	1.0	0.0	0.0	6.10638174643e-06	1.55749279867e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99425071671	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99425071671	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.985366870671	0.80479268216	0.99425071671	1.0	0.00896390107865	0.000219935266675	0.00031231658813	9.60844357509e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.979399503378	0.806236495877	0.99425071671	1.0	8.98469667112e-06	0.0	0.000363659585518	0.000127764316902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.964986329884	0.809723359076	0.99425071671	1.0	0.00536164610251	0.00550809075376	0.00408204848198	0.00122288453927
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.99425071671	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.933831309925	0.817256801851	0.99425071671	1.0	0.0	0.0	2.83956404405e-06	2.95486339785e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.928196355486	0.81861859494	0.99425071671	1.0	0.0239444141907	0.0301168095955	0.0301374557928	0.0371330886102
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.910609991074	0.822866648374	0.99425071671	1.0	0.00280260388248	0.0028918649849	0.0026693181789	0.0026591936153
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99425071671	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.869880193802	0.832689645474	0.99425071671	1.0	6.66834730694e-06	0.0	8.01302255565e-06	6.85365767196e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.859556691277	0.83517507809	0.99425071671	1.0	0.0	0.0	9.1373158589e-07	2.36389071828e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.853884101776	0.836539900399	0.99425071671	1.0	0.0	0.0	8.07665199491e-07	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.825535210942	0.843350100856	0.99425071671	1.0	2.6307943245e-05	0.0	4.06868514503e-05	1.06204348237e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.81009422241	0.847051136312	0.99425071671	1.0	0.00312431818816	0.00334951121491	0.00365985216439	0.00607824744972
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.793936732621	0.850916730702	0.99425071671	1.0	0.0	0.0	1.50110780751e-06	5.90972679569e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.788356821643	0.852249853291	0.99425071671	1.0	9.14372658063e-06	0.0	3.11784542982e-05	1.4463901482e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99425071671	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99425071671	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99425071671	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.755999540938	0.859959757942	0.99425071671	1.0	0.000117738708727	0.0	5.4741958616e-05	2.0067908875e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.741315555219	0.863445725422	0.99425071671	1.0	6.12025068547e-07	0.0	6.76370464028e-07	2.36389071828e-07
