OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.71753107023	0.43725628914	0.991083974243	1.0	0.000159494020621	0.000270898145315	0.000257537847216	0.000179329090907
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.70250226206	0.439802228612	0.991083974243	1.0	3.90825711222e-06	2.82597637484e-05	7.6515060813e-06	1.58308932341e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.69933424566	0.440340444192	0.991083974243	1.0	0.00173094623974	1.47957447438e-05	0.000831085840528	0.00171309235041
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.56128464295	0.464317309122	0.991083974243	1.0	2.72791084299e-05	4.87251306313e-05	5.43877357785e-05	1.10118677195e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.54839744287	0.466608039335	0.991083974243	1.0	4.51354379085e-07	5.35079833911e-06	2.11971621191e-06	2.53870251992e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.48000386546	0.47891567405	0.991083974243	1.0	1.01235067827e-06	7.55443917732e-06	4.39491479531e-06	1.22416102124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.40766951461	0.492208541812	0.991083974243	1.0	6.03710161166e-07	0.0	1.23640583078e-06	4.23156834618e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.25634383571	0.520935818093	0.991083974243	1.0	0.000881734754337	0.000881201309637	0.00048471212856	0.000617362027147
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.09722616557	0.552474132747	0.991083974243	1.0	9.95863912191e-05	0.000152560969159	0.000365691778298	6.05833791697e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.01347405879	0.56961482847	0.991083974243	1.0	0.00331233096611	1.54891065831e-05	0.00081796507152	0.00114738086048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.01312717796	0.569686585094	0.991083974243	1.0	0.00268447273462	0.0001627028916	0.00463248153517	0.00913570761585
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.82836010609	0.60878299085	0.991083974243	1.0	0.00931008639727	0.00801534123354	0.0122901437004	0.00861864678418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.66978581527	0.643671857976	0.991083974243	1.0	0.0132740608528	0.00759493242257	0.0102995295237	0.0136681968975
k__Bacteria;p__SR1;c__;o__	1.64257902791	0.649774305508	0.991083974243	1.0	9.47479770835e-06	0.0	4.27256469977e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.46985035462	0.689246127802	0.991083974243	1.0	0.0127902864295	0.000994763073347	0.00920772230403	0.00784005162183
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.991083974243	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45355009086	0.693031675114	0.991083974243	1.0	1.12838594771e-07	0.0	1.36654431598e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.4341524681	0.697549090347	0.991083974243	1.0	1.59297358467e-05	0.0	4.14940983948e-06	2.03547424514e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.43259700246	0.697911915161	0.991083974243	1.0	0.000100984373555	0.0	7.9655161472e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.41376168197	0.702312110792	0.991083974243	1.0	2.87926636659e-05	0.0	0.000862010370495	1.27557138166e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.40443196191	0.704496184272	0.991083974243	1.0	0.00445012170516	0.00277609077335	0.00297467476382	0.00446625592743
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.37282127585	0.711917757155	0.991083974243	1.0	0.0136209346395	0.0172758456917	0.0134995298937	0.0463374193454
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.35955830261	0.715041255916	0.991083974243	1.0	4.19955324813e-06	0.0	7.45045003699e-05	2.96565768402e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.35427366736	0.716287350107	0.991083974243	1.0	2.20593995586e-05	4.8157185052e-05	7.45632453961e-05	4.77014935559e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.3515120953	0.716938860219	0.991083974243	1.0	4.18221111205e-05	0.000323123211841	0.000193478559366	3.10731187535e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.34519235008	0.718430693053	0.991083974243	1.0	0.00520514196176	0.00243356985788	0.00560384368442	0.00869739870676
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.27040082149	0.736173403157	0.991083974243	1.0	1.69257892157e-07	0.0	3.42695821657e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.23393826053	0.744876548015	0.991083974243	1.0	4.72933093209e-07	0.0	4.69301130862e-07	1.22416102124e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.22276329375	0.747550070232	0.991083974243	1.0	1.8569588252e-05	0.000229890165255	0.000532788862817	0.000783062799402
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.14804927637	0.765489256013	0.991083974243	1.0	5.28655947389e-05	4.5776646586e-06	8.95813782111e-05	1.76573570704e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.991083974243	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.991083974243	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03457318937	0.792887076333	0.991083974243	1.0	1.1632310597e-06	0.0	1.32293494398e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.819790779328	0.844727718438	0.991083974243	1.0	0.00236624107314	0.000861327886461	0.000301470371439	0.000985543117142
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.819750212626	0.844737444007	0.991083974243	1.0	1.34179199004e-06	0.0	6.66566477185e-06	1.83582577279e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.793936732621	0.850916730702	0.991083974243	1.0	5.64192973857e-08	0.0	8.52582917711e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.991083974243	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.67598371265	0.878837750849	0.991083974243	1.0	5.64192973857e-08	0.0	8.50599287518e-07	2.53870251992e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.991083974243	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.664476120743	0.881525974039	0.991083974243	1.0	4.51354379085e-07	0.0	1.60455688782e-06	8.50200604833e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.991083974243	1.0	1.83201721217e-07	0.0	1.99038160458e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.632484815182	0.888957090595	0.991083974243	1.0	1.80690672025e-06	0.0	6.66649481234e-06	1.40196218628e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.617730670863	0.892361614785	0.991083974243	1.0	1.69257892157e-07	0.0	4.30206200403e-06	9.33930924601e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991083974243	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.991083974243	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.991083974243	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.991083974243	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.991083974243	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.380778804979	0.944183886734	0.991083974243	1.0	0.00976106310592	0.0119207599185	0.0135758779367	0.00806902216556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991083974243	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991083974243	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.231040093057	0.972429326585	0.991083974243	1.0	0.00721952059859	0.0618571850099	0.00990588251447	0.0190732076601
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991083974243	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991083974243	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991083974243	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991083974243	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991083974243	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991083974243	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991083974243	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991083974243	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991083974243	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.106193389459	0.991083974243	0.991083974243	1.0	0.000151464831211	9.41992124946e-06	0.000135486737961	2.54379237293e-06
