OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.65103552419	0.647874005933	0.991982805445	1.0	0.0003123304357	0.000350896812337	0.000832036290708	0.000293813388987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.60956017	0.657224063275	0.991982805445	1.0	0.00322340292153	0.00734720566085	0.00408416201238	0.00276281998139
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.56763272913	0.666750942675	0.991982805445	1.0	7.35446678623e-05	4.38024708227e-05	6.11427054283e-05	2.98853755996e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.991982805445	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.43533761011	0.697272703805	0.991982805445	1.0	0.00246238333925	0.0023109560351	0.00265558345679	0.00393398150122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.417785842	0.701370978216	0.991982805445	1.0	3.18136082001e-05	0.0	5.7345546829e-05	2.75870440206e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.33718137382	0.72032349348	0.991982805445	1.0	0.00410878302059	0.00291421975933	0.00527390882943	0.00272828054381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.25018745998	0.740994134439	0.991982805445	1.0	0.169144350948	0.163026008528	0.159714225828	0.165591450935
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.25003034606	0.741031643913	0.991982805445	1.0	8.86238107938e-05	1.57852743481e-05	0.000360201189755	4.78360523247e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.991982805445	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.991982805445	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.20710078039	0.751301759869	0.991982805445	1.0	6.67440791189e-06	6.4576122333e-06	7.26357052442e-06	1.52703695277e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.18433390851	0.756764087606	0.991982805445	1.0	0.00433865573688	0.00821449224585	0.00568879172719	0.00588707621595
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15665335878	0.763418272359	0.991982805445	1.0	4.1596882614e-06	0.0	6.52011156385e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.991982805445	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.10207368944	0.776573510449	0.991982805445	1.0	3.66979019233e-06	1.15586892446e-05	2.71946670624e-05	6.01531178248e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.09977185878	0.777129158099	0.991982805445	1.0	3.77941953857e-05	8.04298169417e-06	1.8625951351e-05	3.48196689346e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.0830915191	0.781157346284	0.991982805445	1.0	0.00260644870753	0.000167198714978	0.00269636461624	0.000419717382086
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06138039325	0.786404222452	0.991982805445	1.0	1.16480393547e-06	0.0	0.000578116538997	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.991982805445	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.991982805445	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	0.954589044333	0.812238146706	0.991982805445	1.0	0.00457891282835	0.0027974978798	0.00690638352789	0.0143378486595
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.943126733764	0.815009804652	0.991982805445	1.0	0.0279298247797	0.0317179305941	0.0262252813822	0.0198729578318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.991982805445	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.858156568679	0.835512006859	0.991982805445	1.0	8.05014430014e-05	0.0	3.8235574584e-05	2.20696352165e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.85594553702	0.836043995112	0.991982805445	1.0	0.00871794701815	0.000354231190775	0.00362337091514	0.0013573106872
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.795877509185	0.850452822706	0.991982805445	1.0	2.76575208205e-05	0.0	0.000143893941077	1.92408744332e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.991982805445	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.991982805445	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991982805445	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.991982805445	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.991982805445	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.74051816221	0.863634776503	0.991982805445	1.0	2.0974998443e-06	0.0	4.78034755866e-06	5.69589610686e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	0.739435860465	0.863891333317	0.991982805445	1.0	0.00259903634184	0.00238527798555	0.00291284644339	0.00240596536302
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.719243602537	0.868668595708	0.991982805445	1.0	0.000953393808333	2.87004988147e-06	0.000398832856614	1.22887067837e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.717152912396	0.86916218652	0.991982805445	1.0	1.77626203418e-05	0.0	4.3220238262e-06	0.000129659106897
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.692253193704	0.875024546126	0.991982805445	1.0	0.00220679687243	0.000167799560536	0.00373853989776	0.00471069373374
