OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.62938796586	0.131101370921	0.84656855805	1.0	2.34075659232e-06	1.15068177895e-05	4.58494059828e-06	5.35392663965e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.62257560943	0.131488307952	0.84656855805	1.0	0.000127336021921	3.99067157421e-05	0.000204607075997	5.78546037881e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.49571163131	0.138895334415	0.882173069931	1.0	4.56838576546e-07	1.50563861662e-05	3.0916591543e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.45121191842	0.141585980538	0.886726812991	1.0	0.0	0.0	5.22021580915e-05	1.66721697753e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.42189340998	0.143385612313	0.886726812991	1.0	7.99090768536e-05	3.72942861921e-05	0.000138018011975	0.000156680505798
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.35363311422	0.147659834402	0.90130028791	1.0	0.000644161931674	9.93772960407e-05	0.00322417934996	0.00029836525033
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.32279698413	0.14962995058	0.901616368877	1.0	0.0	0.0	6.62960043906e-06	8.22013795513e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.28256924537	0.152237453572	0.905716495936	1.0	7.13646959029e-05	0.00023145723853	0.000197523607797	0.000145692579151
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.11607458239	0.163492255273	0.936441762878	1.0	0.000303332237542	8.20837518514e-06	0.00343295215785	0.000149262880974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.10989467852	0.163924727898	0.936441762878	1.0	4.85129095278e-07	0.0	7.01306691696e-05	1.62532992381e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.10607076635	0.164192865898	0.936441762878	1.0	9.48540067275e-05	5.41458395133e-06	0.000183689375667	0.000144900465296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.08932979367	0.165371630466	0.936441762878	1.0	7.03999722393e-05	0.0	0.000894390622351	9.76929987688e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.03877542969	0.168979736678	0.945481859983	1.0	0.0	0.0	2.1732924348e-06	1.50908399158e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.980290967802	1.0	3.15659761659e-05	0.0	3.49196012205e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.86726052103	0.181779048427	0.980290967802	1.0	0.000226075558012	7.88624368685e-05	0.000235982744296	0.000188615701423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.84242204676	0.183706167865	0.980290967802	1.0	0.0226909312594	0.0112206784182	0.0240907650236	0.0230536804503
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.83868126344	0.183998050089	0.980290967802	1.0	0.000101592129758	0.0	0.0023300219816	0.00152344060566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.8178732207	0.185629566243	0.980290967802	1.0	0.00466202278654	0.00613076447362	0.00648379869533	0.013473095976
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.61090375559	0.202608695408	0.996960922925	1.0	0.0	0.0	4.31784431565e-06	2.14480907816e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.57340451945	0.20583548319	0.996960922925	1.0	0.000165766416438	0.0	5.32398769888e-05	2.0988929188e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.55774043247	0.207197435424	0.996960922925	1.0	0.00010523177298	0.0	2.00618955142e-06	1.31857791899e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.53756859413	0.208963634237	0.996960922925	1.0	5.9558445596e-07	3.60601699335e-05	1.46275594055e-05	1.53469759187e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.47563933451	0.214473522984	0.996960922925	1.0	0.0207185135415	0.0256664744157	0.0226536932151	0.0212089723525
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.33126966098	0.22784352272	0.996960922925	1.0	0.0	0.0	0.00022975645148	1.79581105502e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.26867434772	0.233875589797	0.996960922925	1.0	0.0134470516225	0.0116351209234	0.0113268219702	0.0109911547688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.22864877476	0.237809206059	0.996960922925	1.0	0.0232581981632	0.0343659469361	0.0273940405226	0.0299826257182
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.21056152023	0.239606601775	0.996960922925	1.0	2.15044216297e-06	7.92225445842e-05	1.50771965577e-05	7.94965220101e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.19201040909	0.241463013003	0.996960922925	1.0	0.0115116555728	0.0029003772217	0.0179686747308	0.0167154031406
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.17791871039	0.242881960144	0.996960922925	1.0	3.38872179892e-06	0.0	2.21866705146e-06	6.92313160119e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.17027683557	0.243654636461	0.996960922925	1.0	4.31136855048e-06	0.0	1.44732545073e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.10533012503	0.250312705443	0.996960922925	1.0	1.78260665236e-05	4.24009738528e-05	2.45982035629e-05	1.47370142886e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.01768782762	0.259560487579	0.996960922925	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.00738924066	0.260667330147	0.996960922925	1.0	3.9036030279e-05	0.0	4.79347247762e-05	1.77460493871e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.00632453433	0.260782003867	0.996960922925	1.0	0.0	0.0	2.97451931458e-05	1.41731708246e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.92669038412	0.269489831059	0.996960922925	1.0	3.72129211615e-05	0.0	0.00022434371796	5.92842890296e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.88332553675	0.274341607009	0.996960922925	1.0	0.0335077675046	0.0390816383815	0.0254255816207	0.0254604618817
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.87395795711	0.275399985744	0.996960922925	1.0	1.87534396559e-05	0.0	2.29560381576e-05	9.58818766813e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.7256328542	0.29265558252	0.996960922925	1.0	0.000423072339049	0.0	0.000204029087518	0.0012410266289
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.69957234815	0.295785637208	0.996960922925	1.0	0.000121257979004	0.0	0.00162270648396	7.72530505762e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.996960922925	1.0	0.0	0.0	2.78814315581e-05	8.03651793751e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.65294704325	0.301460416153	0.996960922925	1.0	0.00897058517586	0.0033474728173	0.00574324109547	0.00299578701527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.60445689952	0.307464967079	0.996960922925	1.0	5.76930784985e-05	0.0	9.9501526658e-05	3.93359013481e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.58611610984	0.309763701831	0.996960922925	1.0	4.85129095278e-07	0.0	7.06531792977e-07	2.45006281961e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.57273964758	0.311449849276	0.996960922925	1.0	2.55695619934e-06	0.0	5.3054104103e-06	6.47158275155e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.56897138421	0.311926319816	0.996960922925	1.0	0.000952544072864	0.000287854780909	0.00121061051774	0.00234884830349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.54551983731	0.314906162311	0.996960922925	1.0	0.00524359218909	0.00167960240595	0.00577192526745	0.00543561167192
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.51014134196	0.319449202757	0.996960922925	1.0	9.93584766793e-05	8.53169850094e-05	8.66969832988e-05	0.000134339243563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.46865715487	0.324849992197	0.996960922925	1.0	7.88710504354e-05	2.5456045047e-06	0.00111461969497	0.000266911407573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.455137487	0.32662742016	0.996960922925	1.0	5.44033233902e-07	0.0	5.42840068709e-07	0.0
