OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	8.055265566e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	24.5505215706	1.91694510412e-05	0.000833871120291	0.00166774224058	7.98620892544e-06	7.95917896293e-07	1.02175977861e-06	0.000279634501258
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	14.9739539735	0.0018390429064	0.0533322442856	0.159996732857	9.02413052502e-07	0.0	1.50412728462e-05	2.59875259875e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	9.96953431944	0.0188268880322	0.370612184319	1.0	8.97680064858e-06	3.89997348018e-06	7.64044216407e-06	1.27047177717e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	9.69965322044	0.0212995508229	0.370612184319	1.0	7.81298690224e-06	0.0	6.23438541541e-06	8.63593655005e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	8.66508427005	0.0340916715288	0.494329237168	1.0	0.014748456248	0.0146547170637	0.0104066817813	0.00409870128446
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.41027683247	0.0599091983385	0.717311153118	1.0	0.0	7.95917896293e-07	0.00018222028133	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.02424131692	0.0711291197959	0.717311153118	1.0	0.00972551482506	0.000535033329155	0.017756131543	0.0360731573488
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	6.92872439808	0.0742046020467	0.717311153118	1.0	0.00297457488285	0.0041955535931	0.00312289788566	0.00252147490018
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.40043369883	0.0936729499399	0.744690801314	1.0	0.00011224403708	0.000280063415304	0.000353701577955	0.000386542114009
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.17744753767	0.103289035494	0.744690801314	1.0	0.000136789329385	0.000307771956198	0.000535818696876	0.000373232928245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	6.01307730999	0.110975716045	0.744690801314	1.0	0.000533435093206	0.0	0.000997150783369	0.00177147463466
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.00688701913	0.111275636978	0.744690801314	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.46606384487	0.215337362973	0.99041495194	1.0	5.43019673546e-07	1.59183579259e-06	8.75188854883e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.32259828449	0.228670524859	0.99041495194	1.0	0.000788673311949	0.000804193998599	0.000888110718573	0.000588522917992
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.28991177018	0.23181276577	0.99041495194	1.0	2.17698353678e-07	1.74191750279e-06	8.22803221276e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.26629190044	0.234108049188	0.99041495194	1.0	0.0147011045723	0.00651768409686	0.0133342690442	0.00629568531982
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.91598842111	0.270679929581	0.99041495194	1.0	0.000153474174165	7.95917896293e-07	2.74697552615e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	3.89096688132	0.273480985247	0.99041495194	1.0	1.01235067827e-06	2.79760972225e-06	4.48152169968e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.87737725455	0.275013236296	0.99041495194	1.0	4.87245032502e-06	1.96794609402e-05	3.46358728144e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.7867830461	0.285427231721	0.99041495194	1.0	3.51711166477e-05	3.66248203305e-05	7.36041905295e-05	5.26323180824e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.73601767127	0.29141657726	0.99041495194	1.0	2.30003497968e-06	4.77550737776e-06	2.07018256833e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.69252433421	0.296637283046	0.99041495194	1.0	1.56159190036e-05	3.22123437701e-05	5.76493657384e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.5908074218	0.30917426943	0.99041495194	1.0	0.000493909714343	1.75339878889e-05	0.000236554573279	0.000174503762773
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.44488825589	0.32798058621	0.99041495194	1.0	0.000643445016039	3.82944244658e-05	0.00116357290055	0.00315306592917
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.42551499171	0.330551840288	0.99041495194	1.0	1.22893739225e-05	0.0	1.21683309244e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.1287282909	0.372200486819	0.99041495194	1.0	7.39803103728e-06	0.0	0.000145910713474	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.83532530347	0.417717708909	0.99041495194	1.0	0.00621492238221	0.0101609660506	0.00790771339073	0.0202592815426
k__Bacteria;p__SR1;c__;o__	2.68086168729	0.443489453853	0.99041495194	1.0	0.0	0.0	4.89493840055e-06	1.72718731001e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.64339901069	0.449931887438	0.99041495194	1.0	1.19611473458e-06	4.77550737776e-06	1.50138752064e-06	8.50200604833e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.55513792974	0.465408781401	0.99041495194	1.0	0.00171503119919	0.00129048602677	0.000438752690657	2.82008438362e-05
