OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	9.59994772752	0.0222915148822	0.364770243526	1.0	0.00116600072824	0.0105093333732	0.00537330792367	0.0114489529872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	8.96327998993	0.029783103979	0.446746559685	1.0	0.00364383370463	0.00214181796897	0.00368598925499	0.00567081968849
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	8.58173792089	0.0354011850271	0.465525344288	1.0	0.010232017322	0.00699884392863	0.00789429828929	0.00595326111373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	8.53190293224	0.0362075267779	0.465525344288	1.0	0.0190474244867	0.00180845679151	0.00685624310355	0.00344967343566
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	7.74699261692	0.051540499582	0.618485994984	1.0	0.0147372113117	0.0351734637854	0.037547780484	0.0338287469525
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.31145183798	0.0626062002321	0.693195904425	1.0	0.0	0.0	2.83266427475e-06	1.73218859407e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	7.21098517912	0.0654685020845	0.693195904425	1.0	0.000111965445531	0.000154550215941	0.00271088608699	0.00253358726227
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	7.07769521683	0.0694621622611	0.694621622611	1.0	3.06747002539e-05	4.07878127191e-05	0.000150617762323	8.24342672715e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	6.5001955444	0.0896547925194	0.849361192289	1.0	5.8658767286e-06	0.0	1.18301937225e-05	2.19843826403e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.85726601134	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.03368322629	0.109982913317	0.942710685576	1.0	0.0023181450523	0.00327885301275	0.00399696428114	0.00402787074301
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.7448078926	0.124707913216	0.966274260666	1.0	0.000469269889763	0.00472725743365	0.000489995429905	0.000301566978285
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.61748287328	0.131778280416	0.966274260666	1.0	7.40466493891e-06	3.7265187113e-05	8.04118151394e-06	6.43159759939e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.58449236679	0.133671475445	0.966274260666	1.0	0.0226563559543	0.0384635417676	0.0195474594096	0.019640002497
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.51293330951	0.137867105429	0.966274260666	1.0	0.00223113314718	0.000824985041075	0.0012081832022	0.000565745639998
k__Bacteria;p__SR1;c__;o__;f__	5.48442831436	0.139572948763	0.966274260666	1.0	0.0	0.0	4.18097749852e-06	1.07622223441e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.37253698764	0.146464223011	0.976428153404	1.0	0.00013053053632	0.000193040338353	0.000537158440203	0.00428871643655
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.80442435068	0.186691244723	0.99041495194	1.0	4.80121989395e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.77077734043	0.189372288825	0.99041495194	1.0	0.00564959365526	2.67123374985e-05	0.00446104242151	0.00656872604921
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.74494637931	0.191454868312	0.99041495194	1.0	0.00341358140778	0.00197691822336	0.00284664165651	0.00316633412162
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.70968190886	0.194332494881	0.99041495194	1.0	0.0	0.0	2.15033003655e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.54385367636	0.208411836184	0.99041495194	1.0	6.89315379248e-05	7.34699875101e-05	0.000331243772366	0.000478281663893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	4.47132464557	0.214862369467	0.99041495194	1.0	8.91809423726e-05	3.43444924313e-05	7.5845483345e-05	0.000100347567849
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.15311249946	0.245398338533	0.99041495194	1.0	7.85955129006e-05	2.5964134875e-05	0.00022943674558	4.63629675433e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.02153534662	0.25914807173	0.99041495194	1.0	1.04105947577e-05	0.0	0.000466658148383	1.19965918411e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.01768782762	0.259560487579	0.99041495194	1.0	2.66284873333e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.98876959421	0.262679367207	0.99041495194	1.0	0.00050659735191	0.0041144200627	2.35466696108e-05	5.56261815636e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.72411853739	0.292836648235	0.99041495194	1.0	0.000978221751624	0.0	0.000463848321459	0.000152451061781
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.64927056065	0.301911987926	0.99041495194	1.0	0.000211794728171	0.00493047099427	0.00118195114099	0.000110031175724
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.61661153625	0.305949939688	0.99041495194	1.0	0.0227592983294	0.0255785157606	0.0257861593664	0.0337958671421
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.46190481751	0.325736652553	0.99041495194	1.0	0.00011862910035	0.00137717550946	0.000549009269651	0.000317017310737
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.42356841593	0.330811170333	0.99041495194	1.0	0.00679911454587	0.0188820939833	0.0104372897989	0.0125583050153
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.41940758805	0.331366090711	0.99041495194	1.0	1.93582517246e-05	0.0	1.91571540782e-06	9.63557879875e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.37262445041	0.33766190602	0.99041495194	1.0	5.75155551609e-05	0.000266507459984	0.00133286731132	0.000355068161324
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.27056247309	0.351760860321	0.99041495194	1.0	0.0	2.04950581291e-05	3.49442627179e-05	4.16983574183e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.22401040382	0.358359780889	0.99041495194	1.0	3.8964897498e-05	0.00168506694742	0.000101784428007	0.000346832430616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.21945360656	0.359011445727	0.99041495194	1.0	0.0	0.0	3.99111417204e-05	6.62275788559e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.10254775208	0.376082980293	0.99041495194	1.0	0.00529981266487	0.00703186279168	0.00734056284819	0.00949792299073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.9089639448	0.405875160221	0.99041495194	1.0	2.67439097027e-05	0.0	0.000117241763399	0.000399147651306
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.90714424879	0.406164384153	0.99041495194	1.0	6.33381762257e-06	3.1203060828e-05	9.71746008372e-05	2.99372152009e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.89558883133	0.408005043334	0.99041495194	1.0	0.0	0.0	2.71401800358e-06	2.06026420415e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.89333663012	0.408364607699	0.99041495194	1.0	0.0143405202977	0.000126262404253	0.00333032768587	0.00390219353472
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.85781193482	0.414071251285	0.99041495194	1.0	0.000542411933936	2.95067126955e-05	0.00122710175327	0.000849391007584
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.82702964415	0.419069663786	0.99041495194	1.0	0.0300298682765	0.00718456539819	0.0177801032286	0.0109471603219
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.79203690543	0.424812462377	0.99041495194	1.0	1.74124628223e-05	0.0	9.09795865374e-06	5.14683533504e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.73708481578	0.433961861693	0.99041495194	1.0	0.00012420265101	5.77896938584e-05	9.83484306786e-05	0.00069265743216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.71343466439	0.43794903984	0.99041495194	1.0	1.7868283856e-05	0.000215213753194	0.000205007320498	0.000111138300284
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.69298409712	0.441420890553	0.99041495194	1.0	0.00543205929936	0.00144019344965	0.00405491168471	0.0033849024592
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.61971344988	0.454044001314	0.99041495194	1.0	0.000128698548536	0.0	5.49604349484e-05	1.23887123286e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.53311996092	0.469335288862	0.99041495194	1.0	1.17493487923e-05	1.75286154647e-05	0.000158274167138	5.47722314244e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.51847290985	0.471961863566	0.99041495194	1.0	0.0	2.28427845354e-06	2.52727752498e-05	1.58602808407e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.45233720423	0.483966429351	0.99041495194	1.0	0.000168869536005	0.0	0.000352151474911	0.000222307427869
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.33544084734	0.505765402096	0.99041495194	1.0	6.66989055025e-05	0.0	0.000355407107698	0.000143374014356
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.28030122865	0.51630516925	0.99041495194	1.0	5.82400305986e-06	2.86865847187e-06	2.46593729041e-05	6.99088606809e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.18040215392	0.535818844458	0.99041495194	1.0	1.24867990923e-05	0.0	3.81958717264e-05	5.00101327015e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.17808887236	0.53627706493	0.99041495194	1.0	6.21097565478e-05	0.0	8.85385104501e-05	4.95110297414e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.16444825352	0.538984860178	0.99041495194	1.0	0.000125742241614	0.000233355358542	0.000261989433386	0.000124995811077
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.14652199243	0.542558530148	0.99041495194	1.0	0.00149871579005	0.0	0.00040225424038	0.000861016388446
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.13144544071	0.545577378216	0.99041495194	1.0	0.00115138151383	4.58985355499e-05	0.000779408190054	0.000199811074918
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.0917747528	0.553578578381	0.99041495194	1.0	0.0	6.85283536063e-06	4.39436009571e-06	1.63849807386e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.05836790354	0.560381024248	0.99041495194	1.0	0.0158732966778	0.0154188571441	0.0124394165226	0.0139750982231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.05207174095	0.561669658851	0.99041495194	1.0	0.000657022770735	0.000204314987457	0.000812926487908	0.000449894556863
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03282622555	0.565621529238	0.99041495194	1.0	3.70233246946e-06	0.0	7.10363911221e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.00599900564	0.571162522508	0.99041495194	1.0	2.42808615821e-06	0.0	4.26941119633e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.98676290921	0.575158653179	0.99041495194	1.0	0.00119271782953	0.00083594076345	0.000877320764986	0.000700139998669
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.95410558845	0.581986690964	0.99041495194	1.0	1.80300380434e-05	0.0	1.46102319639e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.94958573738	0.582936024888	0.99041495194	1.0	3.12657724656e-05	0.0	8.52870447619e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.90712607048	0.591904953843	0.99041495194	1.0	0.000409542394523	0.000617997111329	0.000546989740209	0.00064406350401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.84782510881	0.604583362758	0.99041495194	1.0	0.197233927516	0.235472700143	0.198431604952	0.195684833591
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.80982479067	0.612799288597	0.99041495194	1.0	0.0072122880962	0.00698527887003	0.00686477236664	0.00691057677651
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.6929184164	0.63850933991	0.99041495194	1.0	3.59832605872e-06	0.0	0.000798717296879	1.39260249554e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.670043013	0.643614326305	0.99041495194	1.0	0.172985422804	0.139751041072	0.159939011405	0.166314099343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.60475930479	0.658311161364	0.99041495194	1.0	0.0	0.0	2.98649487344e-06	2.49257213504e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.57346909867	0.665420371977	0.99041495194	1.0	5.72201323061e-05	8.42255663216e-06	0.00019283600292	4.18774615001e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.55277627953	0.670144233388	0.99041495194	1.0	1.83058148897e-05	3.76312311824e-05	2.44570157568e-05	1.5608965101e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.5432355646	0.672328128555	0.99041495194	1.0	0.00171593564642	0.00150732439458	0.0053468334719	0.010627854484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.52490031669	0.676535389224	0.99041495194	1.0	7.29081414084e-06	0.0	2.71673555213e-05	0.00019909897804
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.50760259662	0.680516769906	0.99041495194	1.0	0.0520608688577	0.0350295775192	0.0479358999695	0.0532902374197
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.48297766962	0.686204611221	0.99041495194	1.0	9.69579444916e-07	1.53712935968e-05	2.1898172708e-05	7.96799237865e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.47868758666	0.687197887256	0.99041495194	1.0	0.0317609560712	0.0302198667889	0.0306145523524	0.0271249040957
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.47171952709	0.688812659719	0.99041495194	1.0	1.0661680222e-05	2.86865847187e-06	6.96261871861e-06	2.51799142751e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.4486984156	0.694160291555	0.99041495194	1.0	0.0030803688443	0.00445940783908	0.00309769046587	0.00305494303231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.43311770296	0.697790448102	0.99041495194	1.0	0.00228873610733	0.0016278533188	0.00230206182881	0.00344242856572
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.43252125856	0.697929585211	0.99041495194	1.0	3.25145181809e-05	8.28912466844e-05	0.000259477768354	0.00180202018412
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.42845338691	0.698878862023	0.99041495194	1.0	2.79646828427e-07	0.0	3.26858355653e-07	4.02341573174e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.41637514798	0.701700834699	0.99041495194	1.0	9.56128321337e-06	0.000278676186916	0.000112115915367	4.36348558242e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.39566510637	0.70655116834	0.99041495194	1.0	2.79646828427e-07	0.0	3.75971032965e-05	0.0020329417185
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.39201629519	0.707407218686	0.99041495194	1.0	0.0	0.0	5.40076276796e-07	5.38910609368e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.36117005601	0.714661384239	0.99041495194	1.0	2.46032351477e-05	5.12376453228e-06	2.02057475881e-05	5.65352498168e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.3216769278	0.723992224585	0.99041495194	1.0	2.76460681084e-05	5.12376453228e-06	1.20882872345e-05	1.70413649483e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.31277551539	0.726101662464	0.99041495194	1.0	0.0112661571285	0.00595945174517	0.00536965925756	0.00689611480143
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.30811912371	0.727206018795	0.99041495194	1.0	0.0	0.0	6.25101930013e-07	1.21439025493e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.28389079283	0.73296187544	0.99041495194	1.0	0.000145593520382	0.000353544880697	0.000198222101729	0.000293887019213
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.25568988212	0.739680856848	0.99041495194	1.0	1.67788097056e-06	0.0	2.04417649136e-06	2.66559767522e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.21846589739	0.748578919033	0.99041495194	1.0	0.0	0.0	1.46697395622e-06	5.38910609368e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.20289304597	0.752310523674	0.99041495194	1.0	0.000618917900396	0.000741107276707	0.000193015636887	0.00032607866131
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15689072024	0.763361156817	0.99041495194	1.0	0.0	0.0	6.43519116594e-06	5.35339885481e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.13923505531	0.767612010712	0.99041495194	1.0	2.9329383643e-06	0.0	0.000822553936346	3.50360415893e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.06980252961	0.784368414104	0.99041495194	1.0	5.59293656855e-07	0.0	7.60467106116e-07	2.15564243747e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04297717913	0.790854304631	0.99041495194	1.0	0.0	0.0	3.21389473143e-06	1.392150094e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.03916311612	0.791776817205	0.99041495194	1.0	0.0135850862138	0.0149063810061	0.0137645160379	0.0108583647376
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.952484054916	0.812747208824	0.99041495194	1.0	2.7933441518e-05	0.0	0.000125041545539	0.000279221411757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	1.63839702399e-06	8.49871839327e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.912154248418	0.822493762566	0.99041495194	1.0	4.80121989395e-07	0.0	7.65464838198e-07	2.5528744167e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.904213608468	0.824410851027	0.99041495194	1.0	2.79646828427e-07	0.0	1.18076766497e-05	5.31545073959e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.88733516416	0.828483000113	0.99041495194	1.0	0.00761726191276	0.0049308630318	0.015310969678	0.00626161175699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.866037588527	0.833615004711	0.99041495194	1.0	0.000687276192189	0.000849338825118	0.000898926212525	0.000588451494797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.849939962765	0.837488469811	0.99041495194	1.0	0.0	0.0	7.22056630143e-07	1.79548686422e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.820730680411	0.844502371942	0.99041495194	1.0	0.000480520099603	0.000246607666308	0.000289605101791	5.6353515379e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.810575837548	0.84693579617	0.99041495194	1.0	1.31906247468e-06	0.0	1.89518102827e-05	0.000176604017638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.806276070983	0.847965298542	0.99041495194	1.0	0.00209190441221	0.00246009790224	0.00269030400494	0.00272680027065
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
