OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	22.0201325781	6.46049457249e-05	0.0116288902305	0.0116288902305	0.00278652161371	0.00283931951539	0.00100902551397	0.000362140979766
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.194750627669	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	13.7632079965	0.00324584379449	0.194750627669	0.584251883008	0.0	3.10436566944e-06	6.55805088443e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	12.6902680972	0.00535662389893	0.241048075452	0.964192301808	3.88489443597e-05	9.22451993991e-05	6.20125318313e-05	6.63041036066e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	10.7611537153	0.0130900682354	0.441609923197	1.0	0.000142336933417	4.85575918308e-05	0.00014638369222	2.70288344964e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	10.5059881902	0.0147203307732	0.441609923197	1.0	0.00246022268815	0.00929884919239	0.00415394239168	0.00155931093919
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	9.84289661592	0.0199498803407	0.452830055085	1.0	9.79680332011e-06	6.6733922421e-05	6.216379792e-05	1.07653456558e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	9.5295658722	0.0230189004366	0.452830055085	1.0	8.58281034963e-06	8.36050804881e-06	4.83440128772e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.51783110301	0.0231424220829	0.452830055085	1.0	0.0	2.53128029626e-06	2.06449538938e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	9.33463505962	0.0251572252825	0.452830055085	1.0	2.94039196495e-05	4.89893497154e-06	0.000114501734277	5.98361120384e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	8.86877916736	0.0310873845074	0.498990851912	1.0	9.77420413131e-05	0.000691247238933	0.000220896182746	0.000247392706438
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	8.71925616068	0.0332660567941	0.498990851912	1.0	4.17980592386e-05	1.85703767964e-05	0.000303385748588	0.000134539148709
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	8.30034569079	0.0401956430113	0.55655505708	1.0	7.21995071659e-05	0.00014786575043	7.82281382915e-05	3.65838833804e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	7.38030997779	0.060714881455	0.780619904422	1.0	0.00247167679931	8.31690836245e-06	0.000383049611056	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.64332076815	0.0841784551066	0.959491474078	1.0	0.0155835525228	0.0102394065705	0.0134140644641	0.0157029980865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.61360891276	0.0852881310292	0.959491474078	1.0	0.00323001676573	0.000309885253575	0.00604030189391	0.00199809996745
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.37178170991	0.0948586088004	0.9768729104	1.0	0.00010272358004	4.85533528518e-06	0.000197984513188	0.0010034898903
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	6.19201015316	0.102633171787	0.9768729104	1.0	1.98639786832e-06	0.0	0.000162358974656	6.88768537995e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.18131724659	0.103114362764	0.9768729104	1.0	0.00672510215754	0.0233806353404	0.0035484908191	0.0038338785065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.78827459349	0.122377991921	0.99041495194	1.0	6.89959706353e-07	0.0	3.31864555711e-06	3.14926905465e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.03479726255	0.169266778804	0.99041495194	1.0	2.26133016868e-06	0.000631561452591	8.35139240774e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.00080209777	0.171738420178	0.99041495194	1.0	0.00826278108716	0.0078023514553	0.00764106741798	0.0129229154923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.84509665268	0.183497741725	0.99041495194	1.0	2.52092447966e-05	0.0	0.000142267435518	4.25116644791e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.80546701016	0.186608732914	0.99041495194	1.0	1.55858405756e-06	0.0	0.000145452257175	2.92157236931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.6856200931	0.196319039249	0.99041495194	1.0	0.172912224117	0.124560039289	0.159810299433	0.166933118817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.57010404069	0.206121758995	0.99041495194	1.0	0.000129736917325	6.37907705245e-05	0.000578155567301	5.10806147893e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.50840707293	0.211541620386	0.99041495194	1.0	0.00465188708317	0.0077442974786	0.00577181796781	0.00253152794191
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.30380569276	0.230472287188	0.99041495194	1.0	2.5832409545e-06	0.0	8.5712669295e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.21705029319	0.23896036202	0.99041495194	1.0	0.00732034087446	0.000851738144724	0.00707792727613	0.00276621600888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.20688401815	0.23997356762	0.99041495194	1.0	1.55108521228e-05	3.29080381532e-05	8.24212291264e-06	9.81329629313e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.19126868479	0.241537510482	0.99041495194	1.0	0.000433904777899	0.000790767869735	0.000560707816262	0.000390047474536
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.12391836834	0.248390344594	0.99041495194	1.0	8.31100443475e-07	0.0	5.95548890346e-05	2.58314694761e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.97219959339	0.264481761742	0.99041495194	1.0	0.00875172269076	0.00521079831608	0.0184128004257	0.014792329108
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.94011556865	0.268003596707	0.99041495194	1.0	0.00245699606168	0.00409558921806	0.0026994392639	0.00185355489704
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.83493693053	0.279848449366	0.99041495194	1.0	1.23073834361e-05	4.19109845686e-05	9.82160131801e-05	9.68503704023e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
