OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.625919884	0.0139305932144	0.272807450448	1.0	0.0	3.00903915362e-06	6.54349020115e-07	2.79899415346e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	10.5014318562	0.0147511871837	0.277322319053	1.0	1.15761288899e-05	2.77857121401e-05	5.78079193297e-05	1.41182232296e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	10.3554250473	0.0157743981757	0.285152582407	1.0	2.00929499866e-06	0.0	1.02588229667e-05	0.000244108985217
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.52850752786	0.0230300141075	0.400892838168	1.0	0.0	0.0	7.58826768952e-07	9.93725927798e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	9.17025213002	0.027110875422	0.455075408869	1.0	3.78872157989e-05	7.85169714434e-05	1.51659739021e-05	3.67357407188e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.83473688198	0.031570791245	0.511664547765	1.0	0.0	2.78122340455e-06	0.000113892676683	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	8.63045349111	0.0346299280603	0.542535539611	1.0	0.000685904632973	0.0126675207872	0.00051446022069	0.00234232926152
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	8.35427541022	0.0392301527351	0.592073686466	1.0	0.00096135934778	0.0	0.000359296027318	9.6114984135e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.27124522777	0.0407262125306	0.592073686466	1.0	0.0	0.0	8.95979863809e-07	3.11281041531e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.22565831625	0.0415711311774	0.592073686466	1.0	0.0	7.85169714434e-06	1.18298383169e-05	2.38641613752e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	8.09959338512	0.0439976340973	0.608202588992	1.0	0.00070213451234	0.0	8.43772287189e-06	6.06631553405e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.75017582669	0.0514670815308	0.669912851242	1.0	0.00840889400533	0.0182356251946	0.017640816721	0.0203631794194
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.70499474575	0.0525187320782	0.669912851242	1.0	0.020471662077	7.85169714434e-05	0.00134550362034	0.00678634860797
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	7.67851827439	0.0531446847865	0.669912851242	1.0	5.67361493776e-05	3.14067885774e-05	1.28059325404e-05	0.00042040061678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	7.63607968719	0.0541631666962	0.669912851242	1.0	3.10977183604e-06	0.0	4.37662822484e-06	4.15478726282e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.54122584385	0.056508591947	0.676895504029	1.0	0.000765260436005	0.00152891433941	0.00149448774906	0.0018026084577
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.49806745938	0.0576081280025	0.676895504029	1.0	3.38318844521e-05	2.02403550123e-05	1.9795923591e-05	2.43098818235e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	7.35473849738	0.0614106924125	0.699229383648	1.0	2.94684915521e-06	0.0	1.21087208379e-05	8.52355050377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.31582771299	0.0624843279005	0.699229383648	1.0	3.07931436131e-05	0.000227962244254	0.000207322049236	7.12829634307e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	6.99533806489	0.0720465127557	0.781780438618	1.0	0.0683972921797	0.0585138813366	0.0886223107842	0.0833240369391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.9598686135	0.0731879559557	0.781780438618	1.0	0.000602194700966	3.08795029491e-05	0.000260705937577	0.000102158997251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.87242906389	0.0760769814046	0.784030243103	1.0	0.0	0.000425503623429	2.02086811655e-06	8.92595739819e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.85296593226	0.0767348748569	0.784030243103	1.0	0.0158707572669	0.0	0.00240822804807	0.0080094413649
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.53027415553	0.0884761818982	0.84010454559	1.0	7.84845535015e-06	0.0	4.92643891173e-06	1.02225723707e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.38050166594	0.0944962473472	0.84010454559	1.0	1.49462609555e-05	0.0	8.37425149637e-05	9.34871161605e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.84010454559	1.0	0.0	0.0	1.93121700274e-06	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.84010454559	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.3376819468	0.0962884935448	0.84010454559	1.0	1.08526204269e-05	0.0	5.4519521214e-06	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.26175718663	0.099546894484	0.84010454559	1.0	0.0	3.30994306898e-05	1.27060685061e-06	3.13972960811e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.16611193279	0.103802340395	0.84010454559	1.0	4.06463975497e-05	0.000228122251359	0.000266757125137	0.000116336471512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.09921563458	0.106881688693	0.84010454559	1.0	2.00873094057e-05	0.0	4.44035257165e-06	1.62462625454e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.05835406767	0.108805431343	0.84010454559	1.0	0.0	2.96439465579e-06	8.69419354074e-06	2.90110706246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.02912264937	0.110201909515	0.84010454559	1.0	0.000103165780824	0.0	0.000110020576675	0.000241094571823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	6.01716394724	0.110778141257	0.84010454559	1.0	6.32189647973e-06	0.0	1.11587023817e-05	0.00040033940058
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.00688701913	0.111275636978	0.84010454559	1.0	1.57849708136e-06	0.0	3.93809392571e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.98890977769	0.112151036922	0.84010454559	1.0	0.000110410445319	8.2794496335e-05	0.000200795389687	0.000105246314622
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.84010454559	1.0	6.99555972745e-06	0.0	0.00014672588512	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.9349783888	0.114816878182	0.84010454559	1.0	0.0	0.0	1.8654465811e-06	3.24029753393e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.84840400474	0.119223201858	0.84010454559	1.0	1.40890789438e-05	2.96439465579e-06	3.11802293182e-06	6.05897251375e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.83109059018	0.120123540022	0.84010454559	1.0	6.03440319752e-05	0.0	1.81547002248e-07	1.76594794176e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	5.80463061095	0.121512055827	0.84010454559	1.0	2.22563733907e-06	0.0	1.43043659186e-07	1.46978417689e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.79903169934	0.121807819398	0.84010454559	1.0	0.00196830964123	0.000527464853498	0.00130189629408	0.000603180550054
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.76585070499	0.123574739985	0.84010454559	1.0	9.68169269755e-05	0.000228407442487	0.000296857025836	0.000816112045168
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.74603454415	0.124641586292	0.84010454559	1.0	5.56409334768e-07	0.0	3.35108638878e-06	1.32412448889e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.74562063741	0.124663963106	0.84010454559	1.0	8.6119959937e-07	0.0	1.73871698146e-06	1.37321591788e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.744426202	0.124728558665	0.84010454559	1.0	0.0	1.32969882322e-05	1.19604098235e-06	3.8959658676e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.73716463415	0.125121953599	0.84010454559	1.0	0.0	0.0	1.68641904019e-06	2.77307807465e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.60045538682	0.132752217192	0.878782282822	1.0	1.63492995143e-06	1.21757023294e-05	1.07480690162e-05	1.9195400602e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.51489001464	0.137750737138	0.899206200764	1.0	2.14936152022e-05	0.0	7.55983556316e-07	9.73036385086e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.34043516764	0.148500028575	0.95609607439	1.0	1.71611067541e-06	0.000119672894089	4.95692886676e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.28282465515	0.152220763725	0.966807553387	1.0	0.000148465004036	0.00867946203824	0.00152462058671	0.000327952179669
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	5.18812130951	0.158529006936	0.990654890304	1.0	4.79275937165e-06	6.34207906036e-06	2.01952057608e-06	4.88148072323e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.15716235787	0.160644103064	0.990654890304	1.0	6.02788499599e-06	7.85169714434e-06	5.47485887378e-05	6.57841242678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.05320601826	0.167942339881	0.990654890304	1.0	1.01032461983e-05	0.0	1.03033338198e-05	1.34128143546e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.94593309685	0.175799270091	0.990654890304	1.0	1.64392974831e-06	2.94290326236e-06	4.70454044247e-06	3.7845176672e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.86588695651	0.181885122129	0.990654890304	1.0	9.47098248815e-06	0.0	2.3803885243e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.86573063065	0.181897198083	0.990654890304	1.0	0.000109260553455	0.0	8.42339852475e-05	0.000177401431676
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.990654890304	1.0	4.01858999733e-06	0.0	1.88353457628e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.7615305383	0.190115357053	0.990654890304	1.0	0.000105334323763	0.0	0.000128224873975	0.000216242936806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.67744969639	0.196997875639	0.990654890304	1.0	2.38016387553e-05	0.0	1.40443205684e-06	1.77813053161e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.65659664323	0.198740362547	0.990654890304	1.0	2.57366333904e-05	0.0	7.39167327559e-06	7.5705039714e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.6494126972	0.199343967601	0.990654890304	1.0	0.000105624491394	1.8173349956e-05	0.000407417309021	0.000229073598054
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.64406378106	0.199794497521	0.990654890304	1.0	0.0011609929213	0.00163315300602	0.000649208581931	0.00222996364673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	4.59243645252	0.204191882045	0.990654890304	1.0	5.98782077255e-06	0.0	2.08017503033e-07	7.50776372809e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.57300877539	0.205869789632	0.990654890304	1.0	0.0252700377781	0.014040014935	0.0262313904462	0.0212962753762
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.53809450187	0.208917410376	0.990654890304	1.0	6.05014846033e-06	0.0	1.90630890931e-05	2.35048491462e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.49450824301	0.212780662941	0.990654890304	1.0	8.46269502986e-05	0.0	2.40507518678e-05	3.8984652522e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.47870758603	0.214197403444	0.990654890304	1.0	0.0	0.000369029765784	5.56867712294e-06	2.38641613752e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.47216822785	0.214786293286	0.990654890304	1.0	0.00242912278808	3.00903915362e-06	0.00222707764795	0.00890232447888
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.45365727127	0.216461389333	0.990654890304	1.0	1.00464749933e-05	0.000439695040083	5.20444431801e-05	9.50379750776e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.38915739821	0.222392856486	0.990654890304	1.0	0.00845471375978	0.000724558275421	0.00568961175588	0.00538363314236
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.35543641878	0.225553207931	0.990654890304	1.0	3.19945292038e-05	1.62504421233e-05	2.50653143259e-05	6.07687541974e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.35286614253	0.225795784977	0.990654890304	1.0	0.000650438682281	2.94290326236e-06	0.00155654957016	0.000784277580234
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.27241143992	0.233511382329	0.990654890304	1.0	3.1221136682e-06	6.01807830723e-06	7.66963433428e-05	0.00231158548187
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.17423930108	0.243253708037	0.990654890304	1.0	1.57849708136e-06	0.0	0.000141938168949	5.26531991023e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.17409365557	0.243268433987	0.990654890304	1.0	0.00046250320058	1.07946004067e-05	0.000119948130236	0.000166507137202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.08235047819	0.252707971814	0.990654890304	1.0	0.000113029059159	4.72692659483e-05	0.000235812199361	0.000209655717616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.08138494545	0.25280906927	0.990654890304	1.0	1.99594025752e-05	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.06859904738	0.254151314122	0.990654890304	1.0	3.54964893972e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.06773035782	0.254242742958	0.990654890304	1.0	8.16545864443e-06	2.96439465579e-06	1.32050734204e-05	1.02090212051e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.00657404333	0.260755126502	0.990654890304	1.0	0.0134846338012	0.00156361558758	0.0107303842456	0.0069945381773
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.9363274144	0.26842221084	0.990654890304	1.0	3.31224492389e-06	4.12484514028e-05	8.40513518694e-06	1.47207083172e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.92614832243	0.269549996346	0.990654890304	1.0	0.000687068877257	0.006381348824	0.00107864423065	0.000876583619776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.84019132552	0.279245689685	0.990654890304	1.0	0.0	0.0	1.01450770161e-05	9.92513475937e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.80389480156	0.283433424924	0.990654890304	1.0	3.43002427548e-05	0.000408488897453	0.000192866797351	0.000217838875054
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.990654890304	1.0	0.0	0.0	2.08621672543e-07	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.990654890304	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.990654890304	1.0	0.0	0.0	1.30184096568e-06	1.56718195609e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.66928736052	0.299460663299	0.990654890304	1.0	0.000160527136849	0.00018574244604	0.000245170238731	0.000499690167568
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.6595832223	0.300646838162	0.990654890304	1.0	0.00117543757422	0.0	1.11310382346e-07	3.31797112702e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.6545690341	0.301261383246	0.990654890304	1.0	0.0282119569047	0.0181592404526	0.0277162069804	0.0257653325642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.62605849838	0.304777004987	0.990654890304	1.0	0.00048119220859	4.4509124757e-05	0.000457842393214	0.000189186049056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.62555744011	0.304839115699	0.990654890304	1.0	0.0180604720393	0.0156185498484	0.0228003282216	0.0217496888509
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.59215657442	0.309004941894	0.990654890304	1.0	0.000472343504235	0.000337622977207	0.000398384619159	0.000392530421475
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.5697417951	0.311828854181	0.990654890304	1.0	6.35959975223e-07	5.92980827308e-06	2.30849580701e-05	4.00861170295e-06
