OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.23577188627	0.356682505783	0.99041495194	1.0	7.91913403919e-05	0.000178724621104	0.000995807718811	7.69407913369e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.20277050355	0.361406034033	0.99041495194	1.0	2.45657396952e-05	5.90988300249e-05	5.46467121225e-05	5.16226282629e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.14889261307	0.369233656629	0.99041495194	1.0	0.000843450737481	0.000226102265706	0.0012159941276	0.000858820975641
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.99699770327	0.392088303035	0.99041495194	1.0	0.000424074686013	0.000766628630269	0.00490712286889	0.00511767150425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.93496955992	0.401760647398	0.99041495194	1.0	0.000150597180671	8.02843986048e-05	0.000188238047187	3.28896597552e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.86369108555	0.413122263858	0.99041495194	1.0	0.000289798323641	3.05480627946e-06	0.00047573144693	0.000399693431084
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.72724759818	0.435616692536	0.99041495194	1.0	5.00724992698e-06	0.0	8.34383317159e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.67616775046	0.444292540222	0.99041495194	1.0	0.00024949248128	1.3577855423e-05	0.000218301454611	0.000211320867847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.51457192555	0.47266336534	0.99041495194	1.0	0.000549655266492	0.00163657009061	0.000870754221697	0.00144481171366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.49638181303	0.475945325646	0.99041495194	1.0	8.57342731199e-05	3.21079906627e-05	0.00014765342188	0.000124980816463
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.45993356733	0.482575519717	0.99041495194	1.0	1.8570790858e-06	0.0	3.18081975061e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.20192979293	0.531568362213	0.99041495194	1.0	0.000137789141339	6.33633253073e-05	0.000214592977968	7.1490805931e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.17209420926	0.537465836659	0.99041495194	1.0	3.51640590299e-06	0.0	3.18884259414e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.10729508432	0.550438328555	0.99041495194	1.0	5.42852849521e-06	0.0	1.27591185965e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.10230934669	0.551445708078	0.99041495194	1.0	2.51574756259e-05	1.21550251913e-05	7.37728761551e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.0473316022	0.562641195891	0.99041495194	1.0	0.3975647275	0.335957381928	0.405311087296	0.388714840607
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.0440420204	0.563316120201	0.99041495194	1.0	0.00721575094948	0.00217588538253	0.00553404550415	0.0063394704974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.01857218924	0.568560939456	0.99041495194	1.0	0.459263895684	0.516102740703	0.453826994684	0.44233802873
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.85253136666	0.603570777895	0.99041495194	1.0	0.000191171455795	0.0	3.3699319324e-05	5.82803170449e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.78481408016	0.618245124852	0.99041495194	1.0	0.00318984949026	0.00453403134048	0.00412609340476	0.00242916689335
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.64385627491	0.649487087069	0.99041495194	1.0	0.0242205860609	0.00718643609891	0.0123859246506	0.015125249315
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.64231363058	0.649833995226	0.99041495194	1.0	0.000105223273027	0.0	0.000138911810236	1.32491921305e-06
k__Bacteria;p__SR1;c__;o__	1.622519564	0.654294507809	0.99041495194	1.0	2.32400207765e-06	0.0	4.7812712604e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.62016173401	0.654826971533	0.99041495194	1.0	0.000117519523056	0.000106428097424	0.00025853008239	0.00030377426655
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.44726348384	0.694494254023	0.99041495194	1.0	3.60407115878e-07	0.0	0.000147044404904	0.00117543757422
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99041495194	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21461793994	0.74950050331	0.99041495194	1.0	1.65932681719e-06	0.0	7.38552309996e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.21204784129	0.75011621573	0.99041495194	1.0	0.00930336708793	0.00604366667777	0.0121761054805	0.0131399534461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17300892665	0.759484895563	0.99041495194	1.0	3.60407115878e-07	0.0	1.38004772252e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14973043299	0.765084513188	0.99041495194	1.0	1.29891970131e-06	0.0	8.3814331152e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.14342190263	0.766603533553	0.99041495194	1.0	0.000427429326718	3.12619186065e-06	0.00052371085466	0.000193813360472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.11819963782	0.772682534531	0.99041495194	1.0	7.56029698774e-07	0.0	7.77866899675e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.0877567254	0.780030450814	0.99041495194	1.0	2.29676676487e-06	0.0	7.05098820361e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.01204101686	0.79833841832	0.99041495194	1.0	5.24323933776e-06	0.0	6.17096175719e-06	9.09583286821e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.768840143969	0.856904606649	0.99041495194	1.0	6.43271219017e-05	0.000382793188247	6.73494388189e-05	7.07731456704e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.703058209684	0.872484392568	0.99041495194	1.0	5.13462249895e-06	0.0	4.199867086e-06	5.95020629365e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539398909678	0.910154195477	0.99041495194	1.0	3.60407115878e-07	0.0	5.13922184857e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.521709385162	0.914096714183	0.99041495194	1.0	0.00837228760194	0.000121570841977	0.000863894589199	5.66390617505e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519108511305	0.914673741224	0.99041495194	1.0	3.60407115878e-07	0.0	5.31789284303e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.485914570543	0.921974841355	0.99041495194	1.0	0.00034932063452	4.52595180767e-06	6.85254027468e-05	1.6545746682e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.429033893881	0.934181575619	0.99041495194	1.0	5.18983183481e-06	0.0	1.24065348534e-05	3.00133559434e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.386878133727	0.942939625542	0.99041495194	1.0	4.33215581129e-06	0.0	1.91957188467e-06	1.88001022726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.348775584358	0.950608568444	0.99041495194	1.0	0.00767328988525	0.0279554220592	0.0144750873268	0.0241156274763
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.232843983788	0.972120692372	0.99041495194	1.0	0.00345997643977	0.00425806675548	0.00282687290527	0.00257462168792
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
