OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	13.7904430606	0.00320472728434	0.0886012837435	1.0	3.86868596599e-07	5.80685584259e-06	1.57722843189e-06	3.64352830757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	12.8655954421	0.00493646476053	0.122812461374	1.0	1.52723829499e-05	0.0123325344356	0.000278395811247	0.00026152730992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	12.7643963056	0.00517483055159	0.122812461374	1.0	0.0	0.0	1.3840599239e-07	1.15781676091e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	12.7432485821	0.00522606218613	0.122812461374	1.0	0.0	0.0	9.73097078781e-07	1.04799147792e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	12.3084825502	0.00639778601079	0.143188544051	1.0	1.04934263299e-05	1.39383534792e-05	1.02968585875e-05	1.12807075621e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	11.7883766471	0.00814439414266	0.173993874866	1.0	9.23148786659e-07	0.0	1.18596149571e-06	4.30667180674e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	11.1420090079	0.0109822481617	0.22441985374	1.0	0.00310456760284	3.10871219021e-05	9.61067318435e-05	4.69914227298e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	11.0294266925	0.0115678138679	0.226536354912	1.0	0.000138944083564	2.49014171446e-05	2.73876879673e-05	2.46788374782e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8852970073	0.0123625659049	0.226995365766	1.0	3.21367741106e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.8513944154	0.0125571904466	0.226995365766	1.0	1.84629757332e-06	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	10.3073964553	0.0161260077668	0.279688104094	1.0	2.98054952988e-07	0.0	2.2881969469e-07	5.12260091524e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	10.2360934507	0.0166622700311	0.279688104094	1.0	0.00498715846511	0.00287400198163	0.00751865073385	0.00429729680879
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	9.52850752786	0.0230300141075	0.373245056225	1.0	0.0	0.0	2.2183472309e-07	3.08110293361e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	9.21994057453	0.0265051686712	0.415247642516	1.0	0.000115098901686	2.94290326236e-06	1.43906886405e-06	1.98399926744e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.93336276239	0.0301901110859	0.457721039044	1.0	0.000314862900139	0.000236091173458	0.000111673180785	5.34741141148e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	8.74693133545	0.0328518474302	0.482511509131	1.0	0.000444591514517	0.00022828885031	0.00241000163439	0.00228872053779
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	8.52117815241	0.0363833881752	0.518187649767	1.0	4.812399874e-05	0.000134397530554	0.000203283368316	0.000152429952402
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.40015390003	0.0384266505444	0.526824846874	1.0	6.55435638528e-05	3.34230184328e-06	5.4554614575e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	8.35419148301	0.0392316375332	0.526824846874	1.0	0.0387073732697	0.0126856033247	0.025453927813	0.0267752210011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.16711311017	0.0426813320049	0.557228501175	1.0	0.0	9.96637431969e-05	7.3089663676e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.77164197408	0.0509746316651	0.558671437615	1.0	2.98054952988e-07	0.0	1.72994023639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.77164197408	0.0509746316651	0.558671437615	1.0	5.96109905976e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	7.75450544522	0.0513673857443	0.558671437615	1.0	8.33696701733e-06	1.93597222223e-05	2.16793062261e-05	2.00803250159e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.72637693556	0.052018454407	0.558671437615	1.0	0.000154261773969	6.52440900213e-05	0.000112045232068	8.52845874913e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.69530191763	0.0527470523462	0.558671437615	1.0	0.000406582258957	0.000129471728281	0.000121372287815	0.000166780925562
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.67501423466	0.0532280682007	0.558671437615	1.0	0.000392227456783	0.000200412717205	0.000958682207616	0.00101025118094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.61440502513	0.0546906277749	0.558671437615	1.0	1.38472317999e-05	0.0	2.06691493427e-07	2.2539444027e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.58745518535	0.0553534254648	0.558671437615	1.0	1.27186009539e-05	0.0	1.47646140729e-05	9.14750163435e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.56898464254	0.0558121847741	0.558671437615	1.0	9.18492975756e-06	0.0	2.38259870944e-07	3.7349667588e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	7.46704566164	0.0584112631488	0.558671437615	1.0	0.00157636403692	0.0	0.000773610653052	0.00019643934626
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.46032996159	0.058586553907	0.558671437615	1.0	0.00265381536693	0.000237076419819	0.00590885971206	0.00378312118988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.3947011382	0.0603266604702	0.558671437615	1.0	0.0	0.0	9.33933792082e-07	3.53719225437e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	7.39062171822	0.0604364631436	0.558671437615	1.0	0.00909711807535	0.000102911005759	0.000182596676282	0.000110525509869
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.38167576198	0.0606779337634	0.558671437615	1.0	0.0	0.0	2.23981833015e-06	6.68573690894e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.38127826967	0.0606886846199	0.558671437615	1.0	0.000543226643478	0.0003139468694	0.000390371653662	0.000506991969863
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.25982463337	0.0640615747173	0.558671437615	1.0	3.29366339535e-06	0.0	1.39757803527e-05	4.43672290608e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.21410328274	0.0653777909069	0.558671437615	1.0	7.52781454973e-05	0.0	4.62441860991e-05	6.36385171466e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	7.13527247201	0.0677089054706	0.558671437615	1.0	0.0102335011182	0.00573196655375	0.00403309266751	0.00576247887481
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.12511272678	0.0680151315614	0.558671437615	1.0	9.55012538179e-06	2.94290326236e-06	1.99167631107e-05	1.34970503697e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	7.06975607331	0.0697073326502	0.558671437615	1.0	0.000445970079619	0.000663211904307	0.000903016846795	0.00259932735516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.05925555391	0.0700328874796	0.558671437615	1.0	0.000868958852095	0.00190644034096	0.00117564713668	0.00394375992996
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	7.05461833779	0.0701771259811	0.558671437615	1.0	0.0444484632481	0.0233769599919	0.0488514645157	0.0453423930077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.03273233544	0.0708617671567	0.558671437615	1.0	0.000139073368853	0.0031274683001	0.000874577066193	0.000824675532312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	7.01820554747	0.0713197579934	0.558671437615	1.0	0.0209012531711	0.0203354770482	0.0226582907758	0.0218550452717
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.81706798899	0.0779627334539	0.600696470874	1.0	0.00690430287291	0.00354148498263	0.0183333071829	0.0134323043428
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.76411303096	0.0798086886076	0.605001349122	1.0	0.000764764399417	0.00333242597472	0.00111235673056	0.000820434759896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.56308379876	0.0872075603389	0.650596085068	1.0	0.00151474531421	0.000928591869982	0.0013036459912	0.000710031158577
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.65503842088	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.65503842088	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.65503842088	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.65503842088	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.37387460309	0.0947715162125	0.65503842088	1.0	7.73737193199e-07	0.0	8.33170661951e-07	2.81736719933e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.26314264968	0.0994864991442	0.677661660837	1.0	1.38778590832e-05	2.69595404385e-05	2.06338431067e-05	7.44044710385e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.20454633848	0.102071771737	0.681448291181	1.0	0.00468997532655	0.00235783355196	0.00235262369648	0.0013202246126
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.10531398935	0.106597387673	0.681448291181	1.0	0.000147694609258	0.000102696328442	0.0014324235428	0.00601232923728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	6.10212928048	0.10674576614	0.681448291181	1.0	0.00228330742421	3.89189151774e-05	0.00012174262354	9.05800065134e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	6.09846305088	0.106916823885	0.681448291181	1.0	0.0	3.34230184328e-06	5.31209744836e-06	6.95891899392e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.06325556346	0.108572934599	0.681448291181	1.0	2.20294670562e-05	0.000198979132053	0.000275211708943	0.000132180469561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.05969563014	0.108741748593	0.681448291181	1.0	7.77027570992e-05	1.82152680377e-05	2.10263715182e-05	4.31234278467e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.8019569345	0.121653207809	0.752329048296	1.0	0.00036456123021	0.000642219069563	0.000896814145705	0.00039354885256
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.72558809013	0.125751555847	0.7606931351	1.0	0.00101672461414	0.00302933377787	0.00148671694833	0.00293328630843
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.69738082723	0.127298286343	0.7606931351	1.0	1.08134598252e-05	0.0	0.000225236800373	5.78301654354e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.68719626555	0.127861186538	0.7606931351	1.0	1.20690160588e-06	0.0	5.53007278075e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.61712862898	0.131798473122	0.767561496144	1.0	0.0266029246975	0.0293889368296	0.0297309552495	0.0227688780962
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.5903028193	0.133336172837	0.767561496144	1.0	0.0	8.67080842282e-06	8.89939725903e-06	3.37938922963e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.58028127397	0.133914984434	0.767561496144	1.0	1.84629757332e-06	0.0	0.000115317423775	5.15530204454e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.38328766198	0.145788367097	0.825548584768	1.0	7.32951194865e-05	7.88608799904e-05	0.000196030260376	0.000134514697999
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.08123815257	0.165944227464	0.923099853066	1.0	0.00133663722211	0.00326406665153	0.00381412869515	0.00321669637683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.06717836154	0.166943590448	0.923099853066	1.0	9.73160406125e-05	0.00055388585098	0.000374306854378	0.000274280552798
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.00504604085	0.171428021074	0.929663316039	1.0	0.0	1.74139735714e-05	0.00014904719368	1.49610136186e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.93386051423	0.176704762041	0.929663316039	1.0	3.86868596599e-07	0.0	0.000821585969622	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.93266625387	0.176794573491	0.929663316039	1.0	0.0911570562612	0.0732091320833	0.0741026864383	0.0908371946591
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.8996904441	0.179291395016	0.929663316039	1.0	0.0220217929496	0.0214163926247	0.0279121442453	0.0251325904223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.87722396662	0.181011350547	0.929663316039	1.0	7.42027777943e-05	1.27952718012e-05	1.35201811485e-05	9.35472253056e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.87291732988	0.181342810198	0.929663316039	1.0	0.00111440441815	0.0105065429364	0.00572120927535	0.00658067306813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.86470236192	0.181976649097	0.929663316039	1.0	1.94514051744e-06	0.0	0.000504663134249	1.35971185144e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.78720101775	0.18805916756	0.950406545732	1.0	0.0	2.16660311298e-06	0.000271098414965	6.01791004035e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.67383914784	0.197298553006	0.98649276503	1.0	1.57681392154e-05	0.0	5.83728043929e-05	2.9987183399e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.64134032843	0.200024252734	0.988531628859	1.0	0.000220219033492	2.16660311298e-06	0.00277212567412	0.00216955154952
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.57077288754	0.206063714961	0.988531628859	1.0	0.0	0.0	7.11672064295e-05	1.88685817105e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.56743808153	0.206353267656	0.988531628859	1.0	3.8254120503e-06	0.0	3.96793372007e-05	4.7968072451e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.55350564947	0.207567071358	0.988531628859	1.0	2.54971953085e-06	0.0	6.16362458232e-07	4.34362350141e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.54601243869	0.208222619696	0.988531628859	1.0	0.00249642731826	0.00244013260735	0.00405328058226	0.00328518502653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.4310828804	0.218520530964	0.9925267109	1.0	0.00825667128744	0.034243039183	0.0103054998387	0.0103375395138
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.32800551145	0.228154506007	0.9925267109	1.0	0.00699637048226	7.33315455474e-05	0.00094142805422	0.00295379624412
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.29403912615	0.231413814349	0.9925267109	1.0	0.00165273205834	0.0	0.000314899812576	1.15521659631e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.2803219181	0.232742164785	0.9925267109	1.0	1.86634961213e-05	0.0	5.30144839369e-05	3.92293861409e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23319855509	0.237359027576	0.9925267109	1.0	0.0	0.0	9.37152450866e-06	1.1938740434e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.21451762804	0.239212408811	0.9925267109	1.0	2.48661670261e-06	0.0	2.77489787839e-05	4.11880838667e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.12524990606	0.248253158036	0.9925267109	1.0	5.94635609844e-05	1.37001784448e-05	0.000188414956729	0.000165910251656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.12391665124	0.248390521549	0.9925267109	1.0	0.00301958770607	0.00539926819052	0.00511273615262	0.00625973641449
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.08792431134	0.252125075764	0.9925267109	1.0	0.00121470344438	0.000580852111158	0.00152129385576	0.00137688418123
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.08676274103	0.252246448396	0.9925267109	1.0	0.0	6.49980933893e-06	5.46470547093e-05	5.38552659691e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.08480683236	0.25245094189	0.9925267109	1.0	0.000150565210547	4.62452857614e-05	5.40976081186e-05	4.04207145501e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.08209584492	0.25273462997	0.9925267109	1.0	5.7082466504e-06	0.0	5.3086799806e-06	1.74389003879e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.08138494545	0.25280906927	0.9925267109	1.0	7.38519029328e-05	0.0	1.96159971073e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.07087657364	0.253911748582	0.9925267109	1.0	5.82814079041e-06	8.44888056391e-05	0.000274116998264	4.8738144645e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.9925267109	1.0	5.53889271996e-06	0.0	4.53077560137e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.04940728409	0.256178222159	0.9925267109	1.0	6.72005549533e-06	2.99293202224e-05	5.08968676055e-06	2.49142644789e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.03573746149	0.257630898236	0.9925267109	1.0	2.47258052309e-05	0.0	3.19752683984e-05	2.22186869822e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.97434882108	0.264247348986	0.9925267109	1.0	0.0	0.0	0.000396006898483	4.24263915314e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.9726609415	0.264431427367	0.9925267109	1.0	0.000172938003538	0.000115587256864	0.000558184667214	0.000148906813941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.95968010098	0.265850994432	0.9925267109	1.0	2.81063093043e-06	0.0	2.24880443313e-06	3.36231073135e-06
