OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	19.7683048197	0.000189580968989	0.00872072457351	0.00872072457351	0.0	3.37844971389e-05	2.26401602294e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	11.0223205063	0.0116057904002	0.177955452804	0.533866358411	0.000113695229631	1.29508842998e-05	4.08180890388e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	10.1590679507	0.0172612854083	0.198504782195	0.79401912878	1.25891575012e-05	0.0	4.35085355324e-06	6.57928696675e-05
k__Bacteria;p__SR1;c__	8.82721097392	0.0316786491169	0.291443571875	1.0	3.79923404391e-06	0.0	4.67632347299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	5.55053012408	0.135647400408	0.817291167573	1.0	3.30001804334e-06	8.72552289684e-06	4.79604067257e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	5.51559071623	0.137709087986	0.817291167573	1.0	0.0	0.0	8.61003873649e-07	2.3250383341e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	5.38628156823	0.145600677011	0.817291167573	1.0	5.26608525383e-06	0.0	4.61784274566e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.0598467219	0.167466961239	0.817291167573	1.0	0.000752370004492	6.9692393407e-05	0.000190794488561	0.000375124953505
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.44283848903	0.217445986192	0.817291167573	1.0	8.52162789067e-05	2.10690432547e-05	0.000215700056235	0.00017437679902
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.32828758519	0.228127616762	0.817291167573	1.0	0.000130730687177	0.00132528176689	0.000483709637856	4.67198998872e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.3205205533	0.228869090899	0.817291167573	1.0	0.0	0.0	1.62348624717e-06	1.2908375735e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.27116969445	0.23363234186	0.817291167573	1.0	0.0	0.0	2.15269589847e-06	4.3896131008e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.12051997672	0.248740790131	0.817291167573	1.0	0.0	0.0	6.63226212431e-06	4.00083112695e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.4488711406	0.327454156403	0.990086308228	1.0	0.00158200214865	0.000959089566685	0.00116736403215	0.000470552569449
k__Bacteria;p__Firmicutes;c__Clostridia	2.91947956265	0.404207179436	0.990086308228	1.0	0.469499166855	0.388826450902	0.453221090933	0.485525419354
k__Bacteria;p__Synergistetes;c__Synergistia	2.74672533184	0.432345124266	0.990086308228	1.0	4.52917373467e-05	0.0	6.90734472587e-05	0.000192903601021
k__Bacteria;p__Tenericutes;c__RF3	2.47486647956	0.479850401929	0.990086308228	1.0	0.000924834665998	0.00054600423182	0.00048519346816	0.000616533721749
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.27382848812	0.517553206648	0.990086308228	1.0	0.0137714897588	0.0140232340289	0.0180906115275	0.0105287210228
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.22015081153	0.527990203656	0.990086308228	1.0	0.000122121138873	0.0424845141161	0.00119344112783	0.000230169055934
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.20594687348	0.530777972665	0.990086308228	1.0	0.000199351844751	0.000126696242438	0.000256091189887	0.000183562910646
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.19863069115	0.532218132714	0.990086308228	1.0	0.0183813432599	0.00746768390033	0.0133539708521	0.0120317172203
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.1827304123	0.535357946966	0.990086308228	1.0	0.00289379528532	0.0027706483992	0.00316106692953	0.0019381577334
k__Bacteria;p__Tenericutes;c__Mollicutes	2.18092260415	0.535715791927	0.990086308228	1.0	0.00510068503392	0.00361766592663	0.00569241223819	0.0106923627503
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16894865895	0.538090384907	0.990086308228	1.0	0.0	0.0	5.33196049713e-06	3.86868596599e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.9904505039	0.574391102216	0.997318486236	1.0	0.000612043382654	0.000990741651591	0.00140611470254	8.0314482481e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.93351517116	0.586319889008	0.997318486236	1.0	0.0	0.0	8.33396035789e-07	7.75650570452e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.64066252256	0.650205410539	0.997318486236	1.0	0.00361159350508	0.00240900572677	0.00284609757446	0.00296087670736
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.59703702694	0.660061840479	0.997318486236	1.0	0.00479383003256	0.0239506075097	0.00652672228178	0.00541960992419
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.38773446912	0.708412341973	0.997318486236	1.0	1.21536217793e-05	0.0	0.000181356305469	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.09028893545	0.779418875518	0.997318486236	1.0	0.000153243823318	0.000261357980845	0.000361713451	2.77448843446e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.966265884317	0.809413837969	0.997318486236	1.0	0.0319681898508	0.00638738654967	0.0309466395278	0.0146611694851
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.79009932001	0.851833650522	0.997318486236	1.0	0.394035106784	0.444608589639	0.403515118794	0.418978461143
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.760620426901	0.858861021683	0.997318486236	1.0	0.0169633402942	0.0117495016041	0.01894562298	0.0173589270076
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666380537043	0.881081622587	0.997318486236	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.575665043812	0.901979997607	0.997318486236	1.0	8.07694219395e-06	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.997318486236	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.997318486236	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.997318486236	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.997318486236	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.144308216829	0.986035306663	0.997318486236	1.0	0.0261064061559	0.0387082332314	0.024878221427	0.0102233476739
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.997318486236	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.997318486236	1.0	0.0	0.0	5.28140747397e-07	0.0
