OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	15.4837873558	0.00144659608096	0.0650053019566	0.260387294573	2.15464120571e-05	3.98978614746e-05	5.54710936949e-06	1.11409030329e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	13.522056274	0.00363346958776	0.0866897689988	0.654024525798	0.000159931977104	0.010101793077	0.000384863534801	5.18041988392e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	13.3966179301	0.00385287862217	0.0866897689988	0.693518151991	2.08892377399e-05	0.0	6.30938134293e-06	1.88854915988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	11.3544944327	0.00995560101232	0.199112020246	1.0	0.00407879021959	7.59675984752e-05	0.000293827591103	0.000160235133541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	10.5938664465	0.0141374810162	0.23861766911	1.0	0.000119891899992	7.8766502096e-05	0.000142068703111	1.74105246449e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	10.5265022101	0.01458219089	0.23861766911	1.0	7.98149710316e-05	5.88096918372e-05	3.47094327531e-05	3.7496886743e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	10.1794203558	0.017100979947	0.251490698566	1.0	0.00237013884857	0.000663689713745	0.00319202607355	0.00288885417135
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	10.0479130347	0.0181632171187	0.251490698566	1.0	3.73183978815e-05	0.0	2.21583125191e-05	5.67455939649e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	9.05971747693	0.0285073568678	0.34358477928	1.0	0.0229907865851	0.0129890357226	0.0141777233178	0.00288488671791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	8.88387949986	0.0308752830556	0.34358477928	1.0	1.43100253337e-05	0.0	8.31115169932e-06	2.19238001934e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.83473688198	0.031570791245	0.34358477928	1.0	0.0	4.15261697922e-06	3.96888698394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	8.77413084932	0.0324496735987	0.34358477928	1.0	0.000358278108945	1.96032306124e-05	0.000278787287172	0.000203853345925
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.82091254293	0.0498615957769	0.498615957769	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.40773836071	0.0599770431883	0.542939944232	1.0	3.5805325742e-05	0.0	1.12097627626e-05	0.0
