OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.1973153944	0.00103309610113	0.0898793607981	0.0898793607981	0.0	5.31236719082e-06	1.37011191828e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	13.6087593978	0.00348909220553	0.15177551094	0.303551021881	0.000114476188305	7.73973809149e-05	0.000113734634705	0.000793858530983
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	12.6290524554	0.00551150105561	0.159833530613	0.479500591838	0.000967706989068	7.37658965507e-06	0.00098395959098	0.00117703362071
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.9192536616	0.01217061121	0.177662293996	1.0	0.0	0.0	3.74307852389e-07	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.8852970073	0.0123625659049	0.177662293996	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.7188231836	0.0133476489612	0.177662293996	1.0	0.0	1.85813510129e-06	1.98973212966e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.5698206021	0.014294667333	0.177662293996	1.0	1.69480035252e-06	7.37658965507e-06	9.76434002767e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	7.34187674968	0.0617635825499	0.644851126386	1.0	0.00165670599353	0.0	0.000378373889651	0.000404643049635
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.10667131428	0.0685744043372	0.644851126386	1.0	0.0	3.48415059893e-06	5.02945522295e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	6.71028068232	0.0817284101239	0.644851126386	1.0	5.27999714865e-06	5.34228570021e-06	4.15117919595e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.51248224012	0.0891715329899	0.644851126386	1.0	0.000684163479461	0.000142243658913	0.000484743509923	0.0013458458894
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.02599347405	0.110352411799	0.644851126386	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.00688701913	0.111275636978	0.644851126386	1.0	0.0	0.0	3.37199041682e-06	1.61278356767e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9878130489	0.112204654496	0.644851126386	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.97103450976	0.113027994683	0.644851126386	1.0	0.0207401136322	0.00181809292381	0.0143036825583	0.00795164065505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.86059104551	0.1185933106	0.644851126386	1.0	0.00188755419746	1.85813510129e-06	0.000424655220215	3.3200277275e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.56147651909	0.135007530086	0.672200172296	1.0	0.00937662314213	0.0161793818871	0.013942436816	0.0107136334144
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.45059433249	0.141623667672	0.672200172296	1.0	0.000465702291691	0.000152131196278	0.00124266425152	0.000891592430745
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.36717629958	0.146802336479	0.672200172296	1.0	0.0446369267165	0.000279189437864	0.0067745301775	0.0136956400684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	5.15757335414	0.160615850765	0.698678950829	1.0	6.51257955122e-05	8.09450802118e-05	0.000194706501663	1.96846556157e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.92091317779	0.17768071928	0.736105837019	1.0	0.00311447254412	8.26842924405e-05	0.00123388089754	0.000205833300058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.70358055915	0.194834443395	0.74685283991	1.0	0.00123104389297	0.00170463153807	0.00084545540232	0.00064609932505
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.67209619817	0.197443854229	0.74685283991	1.0	0.00388776298443	1.77348094866e-05	0.00134531213067	0.00111739116586
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.05650464104	0.255426937445	0.925922648239	1.0	0.00273285898753	0.0123314264305	0.00307541966685	0.001825129186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.63173557085	0.304074067181	0.999877895242	1.0	0.0106722348267	0.0205567296726	0.0135005708455	0.00538535064022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.62636056383	0.304739566684	0.999877895242	1.0	2.1199232079e-07	1.001993968e-05	1.28530341058e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.44083082048	0.328517635206	0.999877895242	1.0	1.93572321195e-06	0.0	7.18889510692e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.36802186369	0.338286922507	0.999877895242	1.0	0.0121442392789	7.17050229211e-06	0.00417818453645	0.00187970363168
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.3477877955	0.341046663231	0.999877895242	1.0	0.00635079869773	0.0471381920311	0.0105595445388	0.00445738365776
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.28824978306	0.349281407307	0.999877895242	1.0	4.97726155989e-06	0.0	0.00014671596255	0.00117543757422
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.05481056739	0.383251424735	0.999877895242	1.0	5.0397733687e-06	0.0	7.45716536915e-06	5.60284983354e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.91127383528	0.40550827304	0.999877895242	1.0	0.000284893230964	2.58295815866e-06	5.53130454168e-05	2.77029797325e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.62045543939	0.453914724283	0.999877895242	1.0	0.000144131425856	0.000165239237257	0.000358665323176	0.000185095391412
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.45943957198	0.482665876063	0.999877895242	1.0	0.00207435956772	0.00610456370751	0.00291573247466	0.00225058214807
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.45787275068	0.48295254988	0.999877895242	1.0	5.53684359616e-05	3.50700720017e-05	6.11803058642e-05	7.49263986485e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.38251590762	0.496897579252	0.999877895242	1.0	0.000734541345034	3.77307273073e-05	0.000950904104782	6.90459471186e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.21150412517	0.529685973413	0.999877895242	1.0	0.000122281575854	8.73395612105e-05	0.000146722583998	4.97719895002e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.196002498	0.532736183603	0.999877895242	1.0	4.04959282561e-06	0.0	3.15091175405e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17696068755	0.536500642571	0.999877895242	1.0	2.22650939859e-06	0.0	5.18513859818e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.10689261108	0.550519600266	0.999877895242	1.0	0.000463434781529	4.7542044962e-05	0.000241024711448	8.69937203693e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.032728133	0.565641721225	0.999877895242	1.0	0.00385816462403	0.00469937140858	0.00570564571926	0.00770143839489
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.999877895242	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.84734311757	0.604687128387	0.999877895242	1.0	1.55459776375e-06	0.0	2.17340008725e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.8223590771	0.610081479456	0.999877895242	1.0	0.00114214680777	0.000495557294898	0.00119308711687	0.00150608053783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.79768891931	0.615437981968	0.999877895242	1.0	0.393539387734	0.334857402655	0.404529176835	0.424816269559
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.62677244094	0.65333469883	0.999877895242	1.0	0.00252073290045	0.0057977516793	0.00847603347865	0.0115781602581
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.37988458417	0.710256596361	0.999877895242	1.0	0.000128152704107	0.00013991673258	0.000211399463031	0.000174279729158
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.35954616501	0.715044116915	0.999877895242	1.0	0.0114808942431	0.0326288368789	0.0177380525094	0.0212264257165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.26015759718	0.738615076005	0.999877895242	1.0	0.4252375121	0.489034612396	0.456046111648	0.458585589252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.25647006016	0.739494708953	0.999877895242	1.0	7.18367407778e-05	0.0108482667891	0.000741975296248	0.000111891924599
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.23291995952	0.745120052856	0.999877895242	1.0	5.39423963384e-05	5.68250794905e-05	8.85702326962e-05	3.05441697278e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.13818727645	0.767864427648	0.999877895242	1.0	5.93117768994e-07	0.0	8.88353958282e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.0617323694	0.786319132006	0.999877895242	1.0	5.4719839253e-06	0.0	3.48000393749e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.05932467301	0.7869012112	0.999877895242	1.0	4.02555044892e-07	0.0	1.36448327737e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05110760005	0.788888038415	0.999877895242	1.0	1.75587805271e-06	0.0	3.18801917738e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.0151303666	0.797590920452	0.999877895242	1.0	2.1199232079e-07	0.0	4.3269567611e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.820542893061	0.844547396854	0.999877895242	1.0	1.10595001106e-06	0.0	6.69492465447e-06	1.41851818753e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.819313503339	0.8448421391	0.999877895242	1.0	1.53411773871e-05	0.0	7.57516162328e-06	1.12056996671e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.999877895242	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.999877895242	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__SR1;c__;o__	0.747963053519	0.861868679968	0.999877895242	1.0	3.38478729756e-06	0.0	4.67806877111e-06	9.27361619099e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.688448411778	0.875917577505	0.999877895242	1.0	0.0196309433662	0.00514683674722	0.0115923847084	0.00840737700421
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.639845471037	0.887253093395	0.999877895242	1.0	1.80690672025e-06	0.0	5.4075715754e-06	5.61084879194e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.596866206965	0.897149407518	0.999877895242	1.0	0.00347758045325	0.00207895241292	0.00410818500453	0.00320615047189
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.588485231376	0.899063282885	0.999877895242	1.0	3.22418991606e-06	0.0	4.87760232067e-05	1.2391466245e-06
