OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	51.5540322751	3.72775297176e-11	1.75204389673e-08	1.75204389673e-08	0.0	8.28912466844e-05	8.92208081393e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	19.5694813903	0.000208434030754	0.0362849022716	0.0979639944544	9.97592133601e-06	9.91691327416e-05	1.41225343315e-05	8.08078184024e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	19.348306187	0.000231605759181	0.0362849022716	0.108854706815	1.66573385571e-06	2.38180269699e-05	4.13878143526e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	17.2122169517	0.000639149552104	0.0751000723722	0.300400289489	0.00450707834155	0.0	0.000150045196259	4.85879137565e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	16.1025561317	0.00108038275465	0.08486803311	0.507779894688	7.96849031259e-06	0.0	3.56563633712e-07	4.3688131257e-06
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.08486803311	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	14.6249999997	0.00216684339855	0.08486803311	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	14.6249999997	0.00216684339855	0.08486803311	1.0	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	14.0113958522	0.00288968203419	0.104473119698	1.0	0.0	5.68075304062e-05	1.10184959196e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	13.6692575587	0.0033917312969	0.113865264967	1.0	0.0	0.0	6.45090544404e-07	2.03247005412e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	13.3583596832	0.0039223719709	0.122900988422	1.0	0.000116467515475	0.000216676653692	2.31922877601e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	12.7855617726	0.00512405340835	0.143068844661	1.0	6.0772074646e-06	0.0	1.69824267783e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	12.7643963056	0.00517483055159	0.143068844661	1.0	6.35560632293e-07	0.0	3.64749584246e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	11.7425229617	0.0083192827193	0.217225715449	1.0	0.00588905669895	3.73430785711e-05	0.00750227186948	0.000952632859673
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	11.0936961909	0.0112298651515	0.277791401117	1.0	6.90338474426e-05	0.0	3.26558841905e-06	1.03111265008e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.1881041799	0.0170330283602	0.400276166465	1.0	4.74783796567e-06	0.0	1.05660153173e-06	1.14861993315e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.60031577048	0.0222877711476	0.469211952609	1.0	0.000890615099239	0.0	4.13436070401e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.57743842692	0.0225216565831	0.469211952609	1.0	1.11998083798e-05	0.0	8.396903085e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.44533992891	0.0239200181261	0.469211952609	1.0	3.88201771753e-06	8.28912466844e-05	1.63284114203e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	9.44169744628	0.0239597592822	0.469211952609	1.0	0.00092369152382	7.87138162426e-05	0.000860221804442	0.000525040672492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	9.29867700595	0.0255724227032	0.480761546819	1.0	0.000453966098397	2.35346724562e-06	0.00033587189876	0.00196824046269
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	9.21041902461	0.0266202007768	0.481211321734	1.0	0.00198513270257	0.0	0.00229906744092	3.83992186561e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	9.03349763355	0.0288488166416	0.486662534013	1.0	0.000406120789068	0.000566677865557	0.00092630411698	0.000304930969718
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	9.02254300628	0.0289926616008	0.486662534013	1.0	0.000106736692329	9.46567322003e-05	0.000273595862371	0.00017678453302
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.91081778202	0.0305004153208	0.490102583554	1.0	0.0	1.70422591219e-05	2.61427624946e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.82992867001	0.0316396588165	0.490102583554	1.0	8.417948649e-05	1.42095590878e-05	0.000298379994941	1.5119684495e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	8.78256716103	0.0323259150855	0.490102583554	1.0	1.313464705e-05	0.000111211685178	9.40346759489e-06	1.77517418897e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.19012437069	0.042241559841	0.620422910165	1.0	0.0	2.58881397018e-05	1.4900950123e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	7.81093104746	0.0500851537981	0.686750867483	1.0	0.000106204080319	2.4308129854e-05	5.90555576027e-05	2.88367268632e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.77428119709	0.0509144031333	0.686750867483	1.0	0.00262150090246	2.35346724562e-06	0.000272055482183	0.000922346948952
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.76436645583	0.0511410220466	0.686750867483	1.0	1.16275824861e-06	1.60452593486e-05	2.32001276409e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.6104100259	0.0547883907798	0.715292879626	1.0	5.74944415822e-06	0.0	5.60981421432e-06	2.24493919276e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.46089047154	0.0585719041762	0.740038724867	1.0	0.00646802855431	0.00128858625981	0.00395307040237	0.0015572880386
