OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	13.8044104121	0.00318384150052	0.276994210545	0.276994210545	0.0	7.01980990355e-06	7.32704311375e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.18457149318	0.0423472756341	0.995897051942	1.0	3.20066368962e-07	0.0	0.000182159072847	1.56475639483e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.69783960212	0.0821783654731	0.995897051942	1.0	0.0154367278354	0.0142672302402	0.0135372912331	0.0105172508322
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9687715635	0.113139480594	0.995897051942	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.75597400834	0.124105381796	0.995897051942	1.0	2.36697393314e-05	2.10594297106e-05	1.32443481807e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.67013611339	0.128809409031	0.995897051942	1.0	0.0	0.000137109900219	7.37642286064e-05	1.6220040473e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.51559071623	0.137709087986	0.995897051942	1.0	0.0	0.0	8.05871183431e-07	4.16825827465e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.43419068748	0.14262815756	0.995897051942	1.0	3.0132496639e-05	0.0	5.07075843083e-06	0.0
k__Bacteria;p__SR1;c__;o__	5.37878781553	0.146070896294	0.995897051942	1.0	7.27624376072e-07	0.0	4.82355643684e-06	2.38309390495e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.05005854775	0.168168096043	0.995897051942	1.0	0.0156478841915	0.00340172004522	0.0118148426916	0.0110564364457
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.79962245818	0.187071686812	0.995897051942	1.0	3.25503032386e-07	0.0	6.48318743375e-07	6.18906526955e-06
