OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	11.0706621977	0.0113498507704	0.313789991888	1.0	9.32262387155e-06	0.0	5.03732686498e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	10.8741144525	0.0124264307774	0.322112342012	1.0	0.000522275713473	0.0	0.000210178449784	0.000322914556129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	10.7725499802	0.0130215627622	0.322112342012	1.0	2.20037552275e-05	0.0	1.98081886949e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	10.0390772993	0.0182368680463	0.428566399088	1.0	0.0119506895237	0.0163748000136	0.0022290401954	0.000482056602016
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	9.58034701795	0.0224917876105	0.462643451267	1.0	6.05083208253e-05	0.000684187369606	4.47673827326e-05	9.34607275986e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.573596755	0.0225611672441	0.462643451267	1.0	0.0	1.73672620164e-06	5.87510956913e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.56595156346	0.022639998679	0.462643451267	1.0	1.16699270212e-05	0.0	1.94993911146e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.41953157306	0.0242029991239	0.473975399509	1.0	1.8935606818e-07	0.0	5.85206782377e-07	9.48781229118e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	8.81632832278	0.0318352521242	0.544673335064	1.0	0.000966568987392	0.000120627224065	0.00102175614689	0.000550181511594
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.71290494694	0.0333618323555	0.544673335064	1.0	1.49587319124e-05	3.67385026856e-06	0.000875864902921	0.000676126590111
k__Bacteria;p__SR1;c__;o__;f__;g__	8.67818303395	0.0338902202142	0.544673335064	1.0	3.16232848689e-06	0.0	4.72163284164e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	8.66728383173	0.0340577619634	0.544673335064	1.0	0.00102830309421	0.000597099620403	0.00121034673419	0.00183647033117
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	8.66247560607	0.0341319308111	0.544673335064	1.0	4.10649043773e-06	0.0	3.00543141424e-06	0.000370844530802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	8.60050588968	0.0351020859578	0.544673335064	1.0	0.00251381091165	0.00163622322876	0.000220719144825	0.00297353971209
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	8.48202249641	0.0370325620985	0.544673335064	1.0	0.00076318297972	0.0	0.000347352644927	0.000849803341295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.47894021019	0.0370841419618	0.544673335064	1.0	0.0	5.13402368839e-06	6.38408869622e-06	3.94728012663e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.3774914085	0.0388215261177	0.552912644707	1.0	6.63686272844e-07	0.000785179732548	2.30523429316e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.29144309899	0.0403572379751	0.557879466127	1.0	4.6344627396e-06	0.0	1.15996360564e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	8.19931374659	0.0420671773945	0.56490209644	1.0	7.34863826348e-05	0.000118886459802	7.39978058028e-05	0.000129952231008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	8.1074375197	0.0438427039202	0.572390856735	1.0	0.000572477091308	6.62023841162e-05	0.000523311100352	0.00101510589357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.92767822144	0.0475302660479	0.603762838987	1.0	3.6226447214e-05	3.30795032782e-06	2.49389202078e-05	0.000879305664279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.84560869189	0.049312634553	0.609919427366	1.0	0.0	0.0	1.22896929722e-07	1.63676166704e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.50560538796	0.0574146003709	0.691919542931	1.0	1.31438988446e-05	2.28207146285e-05	1.30318483419e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	7.26311703899	0.0639677910144	0.751621544419	1.0	1.34558417226e-05	0.0	3.94162087062e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	6.858215768	0.0765568807296	0.826402607054	1.0	1.49091116185e-05	1.21742623919e-05	8.97964481176e-06	1.86426613242e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.84967548236	0.0768466401968	0.826402607054	1.0	3.717364658e-06	0.0	1.99464462487e-06	1.04633589648e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	6.83881934407	0.0772165017651	0.826402607054	1.0	0.00259128150878	0.000336496382855	0.00236938825221	0.00181664075611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	6.81507863457	0.0780313293058	0.826402607054	1.0	0.00872778532782	0.0095138264946	0.0114992980658	0.0138092248137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.78362539822	0.0791236538669	0.826402607054	1.0	0.00578819954131	0.00735452860183	0.00513762329275	0.00376638021931
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.71970513119	0.0813891389996	0.831016490358	1.0	9.15208488245e-06	0.0	0.000109696684506	0.00118295185675
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.67251547675	0.0831016490358	0.831016490358	1.0	7.70952045356e-07	0.0	4.48100105972e-07	1.22416102124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.43654363481	0.0921989414461	0.888828163088	1.0	0.000926447118861	4.8137094445e-05	4.88823701271e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.888828163088	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.888828163088	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.3216086221	0.096969641145	0.888828163088	1.0	5.21223780006e-05	0.00010040824886	0.000257618216082	0.000543780255981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.2549505545	0.0998441214888	0.888828163088	1.0	0.00148155991411	1.54809066238e-06	0.000176806000231	8.29627344726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.21764361033	0.101488389284	0.888828163088	1.0	3.47265614524e-06	1.54020710652e-05	6.36445224264e-06	1.28825899016e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	6.18652296294	0.102879831151	0.888828163088	1.0	9.16020029442e-05	0.0	4.26103560856e-05	3.39908557262e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.14202033763	0.104901396652	0.888828163088	1.0	1.38426308397e-05	2.57583693235e-05	7.44458311377e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.12027605907	0.10590293007	0.888828163088	1.0	0.00136862204521	0.000639909663402	0.00201182472508	0.00215626404657
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.925196273914	1.0	0.0	0.0	1.64294462815e-07	6.52858278831e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.87111977902	0.118051686633	0.956625736509	1.0	0.00449952833302	0.0	0.000152009244062	8.81795335303e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.71423406651	0.126371984648	0.962874797915	1.0	7.76178581514e-05	0.000870421830389	0.000198637252198	8.03512133525e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.69573136732	0.127389291623	0.962874797915	1.0	0.0019758993541	1.06556508649e-05	0.00361760688567	7.65236682417e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.65818485895	0.129477652787	0.962874797915	1.0	1.70625434343e-05	0.000149874480123	1.68971833121e-05	3.88220907341e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.65707495111	0.12953987931	0.962874797915	1.0	0.00606687116083	6.08713119594e-06	0.0030169145095	0.000138916522811
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.59384741656	0.133132017935	0.962874797915	1.0	0.00160039301743	0.0	0.000390051479598	9.96880064591e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.58803407498	0.133466999639	0.962874797915	1.0	0.000123989168819	2.81884149568e-05	0.000117320110933	0.000127741515736
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.52287604685	0.137276760791	0.962874797915	1.0	0.00142945048005	1.06464522366e-05	0.00152950002714	1.75987740019e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.40445914548	0.144466011647	0.962874797915	1.0	0.000424206595052	0.0	0.000110441664676	0.000171213346856
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.40204274193	0.144616362565	0.962874797915	1.0	0.0199892323473	0.0203352111808	0.0261662038971	0.0283461998474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.39315546855	0.14517061215	0.962874797915	1.0	0.00587667610876	0.00506611025628	0.00682042091936	0.0112989604721
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.3865226526	0.145585573214	0.962874797915	1.0	0.00238284065842	0.000891893789041	0.00417136250399	0.00411475309958
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.38111485366	0.145924725312	0.962874797915	1.0	0.00131992357771	0.0	0.000737589847304	0.000944422377673
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.34619842647	0.14813257943	0.962874797915	1.0	4.94783422658e-05	7.60828575398e-05	9.43338704462e-05	4.91145191124e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.28965642111	0.15177498013	0.962874797915	1.0	4.83724573072e-05	0.0	5.98801305928e-05	1.77949178683e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.27622950784	0.152652280271	0.962874797915	1.0	0.000393100969157	0.000282173966384	0.000885627659738	0.00086612023619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.27440869666	0.152771618164	0.962874797915	1.0	0.0131883055745	0.0214856903321	0.0114885058453	0.0103625680741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.24819974254	0.154499167991	0.962874797915	1.0	0.00119643520705	0.0021146032705	0.00238495275141	0.00321714529533
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.23016057724	0.155698903493	0.962874797915	1.0	6.50124648934e-05	0.0	3.11759064221e-06	3.00507101176e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.17546783047	0.159390294419	0.965378160698	1.0	6.42508591096e-06	0.0	1.62154073892e-06	4.22033526343e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.16346022178	0.160211694754	0.965378160698	1.0	2.68815929397e-06	0.0	1.14435231924e-06	6.12080510622e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.89031173494	0.18000752815	0.99041495194	1.0	0.0263135197613	0.041750309123	0.0275070664118	0.0256114843994
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.8785216905	0.180911582613	0.99041495194	1.0	1.87791535088e-06	0.0	1.86984910279e-06	0.000142505536089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.85845399242	0.182460138784	0.99041495194	1.0	7.69981308121e-05	0.0	0.00034739180247	0.000509281470601
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.83098935904	0.184599589081	0.99041495194	1.0	0.00019104734265	2.57583693235e-05	0.000195580013283	0.000141784124074
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.82704640703	0.184908656404	0.99041495194	1.0	0.0	0.0	6.92470958649e-06	9.68438174809e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.76933750855	0.18948781459	0.99041495194	1.0	3.91515575568e-05	7.34770053712e-06	0.000175832500825	0.000608360156562
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.74213626865	0.191682712493	0.99041495194	1.0	0.00106791408398	0.000369092891138	0.00119784918968	0.00111434342918
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.73586209793	0.192192335718	0.99041495194	1.0	0.000158836542521	2.22521879643e-05	0.000271745778049	0.000101336550915
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.72363366469	0.193189228693	0.99041495194	1.0	0.000183179480327	0.0	0.000133727666335	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.69235109466	0.195761431205	0.99041495194	1.0	0.00215416492847	0.0081404154366	0.00287447180028	0.00249745792239
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.62766246497	0.201181859587	0.99041495194	1.0	1.71804483432e-05	0.0	4.35180591377e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.58307003024	0.204999239893	0.99041495194	1.0	0.0055135774533	0.00398574032113	0.00355051215181	0.00443356618616
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.49871589541	0.21240485516	0.99041495194	1.0	1.35074323737e-05	5.21017860492e-06	2.5428838444e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.48690141621	0.213461631119	0.99041495194	1.0	0.000148304358817	0.000270276645969	0.000194635567304	0.00014806786299
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.46032701783	0.215856442948	0.99041495194	1.0	0.00768321400865	0.000949547015341	0.00574393634662	0.00109018704108
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.45960723314	0.215921652159	0.99041495194	1.0	0.00487807111437	0.00730820695653	0.00455525641976	0.00378338293059
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.44523078675	0.217227912054	0.99041495194	1.0	0.000370621461741	2.60470004609e-05	0.000278598700632	0.000178537062031
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.41987396284	0.219549669185	0.99041495194	1.0	0.0163407511263	0.0118528058453	0.0102527418619	0.00360942882352
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.37874037919	0.223364762121	0.99041495194	1.0	0.00195200188705	0.0	0.000131166121719	2.99067907185e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.37791044366	0.223442363092	0.99041495194	1.0	0.001443228552	0.00137668649236	0.00151250084784	0.00427928714372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.35783708391	0.225326855226	0.99041495194	1.0	0.0	0.0	2.52183209426e-06	1.83756973507e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.34471638397	0.226566530857	0.99041495194	1.0	0.00016461974963	9.81474665685e-05	0.000196287316671	0.000265763581435
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.25644770361	0.235070814601	0.99041495194	1.0	0.000102527624592	0.000147756818869	0.000189180693601	0.000137510002755
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.1928711287	0.241376590213	0.99041495194	1.0	1.78392961771e-06	0.0	5.8450975574e-06	2.63152008442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.1285430471	0.247914167149	0.99041495194	1.0	9.06388434921e-06	4.03055158098e-06	9.29776757906e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.12306050572	0.248478765691	0.99041495194	1.0	2.78934377929e-05	0.0	3.17705539962e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.07231044483	0.253761029888	0.99041495194	1.0	0.00214719782248	4.11424702993e-05	0.00120350753522	0.000164121862983
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.05038760632	0.256074331411	0.99041495194	1.0	6.34635480796e-05	3.67385026856e-06	6.76340133384e-05	1.39784718085e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	4.05252213904e-06	3.94728012663e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.93110376293	0.269000427103	0.99041495194	1.0	0.000494346234235	0.000768991776601	0.000513448451686	0.000515663781266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.8239501005	0.281112595951	0.99041495194	1.0	0.00599399927069	0.00404034917986	0.00675156726391	0.00530555072633
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.75113588718	0.289621235964	0.99041495194	1.0	3.28032168177e-06	4.03055158098e-06	3.69793094854e-05	0.000143568044826
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.74946584209	0.289819071288	0.99041495194	1.0	6.24514167606e-05	6.63048317278e-05	6.67601959348e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.74652847944	0.290167328431	0.99041495194	1.0	0.000269527390623	0.0	0.000326280372144	0.00066607130389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.74318659538	0.290564002338	0.99041495194	1.0	5.29094775414e-05	1.73672620164e-06	3.07601769687e-05	8.090713075e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.72313021945	0.292954874759	0.99041495194	1.0	2.93583566506e-05	0.0	2.44191908195e-05	3.41106180442e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.70881995312	0.294671520982	0.99041495194	1.0	0.000258439147218	0.001177178223	0.000430406047927	0.000447007923427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99041495194	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.99041495194	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.99041495194	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99041495194	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.67353602222	0.29894264885	0.99041495194	1.0	0.00140157380128	0.00246164989577	0.00107411784924	0.000966963036728
