OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	9.78494908987	0.0204854450503	0.684819733224	1.0	0.00109148014108	0.000130248436975	0.00464561060067	0.00588694626253
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.60154786548	0.0222752427622	0.684819733224	1.0	0.0	4.67049647378e-06	4.29333973514e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	8.40849576726	0.0382822898242	0.684819733224	1.0	0.0383498012043	0.0235770652346	0.0172450121334	0.0125490656463
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	7.77166130155	0.0509741903497	0.684819733224	1.0	0.000234695712663	1.51905137191e-05	0.000551044384378	2.42354690376e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	7.72916432872	0.0519535803048	0.684819733224	1.0	6.05389619823e-06	0.0	6.13683520631e-06	7.00194615849e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	7.43772580981	0.0591803179261	0.684819733224	1.0	0.000918380416529	0.010724599636	0.00557150702425	0.00770560489648
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	7.33277495843	0.0620144972125	0.684819733224	1.0	0.0	0.0	7.09122843968e-07	2.07301147034e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	7.29836957597	0.0629719294918	0.684819733224	1.0	0.395512335142	0.485662385711	0.45425156375	0.477480751862
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	7.00687924019	0.0716788306426	0.692895362878	1.0	0.000193595523908	6.83845850441e-06	0.00164028463663	0.000131411864419
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.759394846371	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.83971155467	0.119674422244	0.759394846371	1.0	0.00911136770519	0.00123417270127	0.00391458852489	0.00384085254336
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.8211488508	0.120643460112	0.759394846371	1.0	4.08712500785e-05	0.00121129576341	0.000544766820919	0.000231181077118
k__Bacteria;p__TM7;c__TM7-3;o__CW040	5.70911949797	0.126652415699	0.759394846371	1.0	0.0	0.0	4.59903607988e-07	1.11973642936e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.63468658903	0.130801161316	0.759394846371	1.0	2.03227255482e-05	7.95472704424e-05	5.1959848787e-05	5.2939411285e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.49449081063	0.138968499474	0.759394846371	1.0	0.0145083730967	0.0113527129772	0.0136994958103	0.0119091157739
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.32522284787	0.149474066469	0.759394846371	1.0	0.463930174802	0.402977640813	0.403552652619	0.380757374836
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.26102333081	0.153651616728	0.759394846371	1.0	0.000395370660766	0.00170861267647	0.000880870109176	0.000838057681589
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	5.09630589482	0.164879465509	0.759394846371	1.0	6.65639419917e-05	0.000289626828953	0.00125543135537	0.00283952705473
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.00812199073	0.171203377401	0.759394846371	1.0	0.0	9.34099294755e-06	7.11621259082e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.92168774483	0.17762219148	0.759394846371	1.0	3.78982725135e-05	0.000484786571096	0.000205268519365	0.000220729787179
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.76168823423	0.190102661925	0.759394846371	1.0	7.69600483324e-05	0.0	0.000849336903634	0.000179946278779
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.64769964601	0.199488152012	0.759394846371	1.0	0.0	0.0	3.15837647807e-06	3.94466255731e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.63264374347	0.200759557087	0.759394846371	1.0	7.24891527175e-06	0.0	0.000505295900754	3.96725303013e-05
