OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	9.251459012	0.0261278516574	0.561998571314	1.0	2.47581482603e-06	1.92384243737e-05	4.85674911914e-05	3.23135186837e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	8.73516963934	0.0330272626664	0.561998571314	1.0	5.46721685244e-05	8.92563271817e-05	0.000221398684202	3.2545561936e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.50488953176	0.0366520807379	0.561998571314	1.0	0.0020330504271	2.16660311298e-06	3.75749648447e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	7.54319873208	0.0564588192304	0.600052537861	1.0	0.000136127577107	0.000205920441965	0.000243090579219	4.45331922906e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	7.21943023537	0.0652231019414	0.600052537861	1.0	0.0233792961863	0.0157839359842	0.0184508939043	0.0172218486639
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.95756236361	0.174931142346	0.99041495194	1.0	5.49405872489e-07	5.20250760867e-05	1.45636981738e-05	0.0
k__Bacteria;p__TM7;c__TM7-3	4.72103753611	0.193401490843	0.99041495194	1.0	2.79543049018e-06	1.08379514362e-05	4.62081693014e-06	6.31605143378e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.68275242938	0.196557050376	0.99041495194	1.0	0.00239368588397	0.000193521744012	0.00128484369558	0.00017738351751
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.60148389221	0.203414822845	0.99041495194	1.0	0.0146437009134	0.0195574074313	0.0135705059411	0.0094342095297
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.06471913217	0.25455990382	0.99041495194	1.0	0.000692576110273	0.00108862468062	0.00120797772455	0.00118261736391
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.61970626234	0.305565256777	0.99041495194	1.0	0.00310367031173	0.00146867016835	0.0028828537362	0.00327045052357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.45425083819	0.326744286435	0.99041495194	1.0	0.0283299793734	0.161131877979	0.0283543393156	0.0556114261331
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.15051454402	0.36899590263	0.99041495194	1.0	0.00679778780841	0.00760058363675	0.00659449080573	0.0041323764634
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.01837158886	0.388801302786	0.99041495194	1.0	0.000210525644573	0.000192867442264	0.00163725911767	4.1221942929e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.91932523997	0.404231616364	0.99041495194	1.0	0.404188561094	0.314656028406	0.404994930816	0.391014997509
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.8291255994	0.418727740651	0.99041495194	1.0	0.00101337406168	0.00012501048088	0.000300955555787	6.12198276503e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	2.82810625418	0.418894002347	0.99041495194	1.0	0.00615528867441	0.0017537256616	0.00581984256488	0.00457870839814
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.8139060132	0.421215852819	0.99041495194	1.0	4.83991421434e-06	2.16660311298e-06	1.9169136781e-06	0.0
k__Bacteria;p__SR1;c__	2.68069539981	0.443517883823	0.99041495194	1.0	0.0	0.0	4.89716713213e-06	1.65267539224e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.02804434176	0.566606447559	0.99041495194	1.0	0.0	0.0	7.16671151355e-06	1.5936686731e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.92120538779	0.588920771617	0.99041495194	1.0	0.0157267313317	0.00343878307931	0.0170364948036	0.0448389640335
k__Bacteria;p__Synergistetes;c__Synergistia	1.83461868674	0.607430653057	0.99041495194	1.0	2.67440218115e-05	5.54001274203e-06	7.56642378159e-05	1.47244356752e-05
k__Bacteria;p__Firmicutes;c__Bacilli	1.80782111625	0.61323445397	0.99041495194	1.0	0.0262432340306	0.0207265683768	0.0248863029509	0.0159456164576
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.41955813835	0.700956667005	0.99041495194	1.0	0.0136830215795	0.0163162081013	0.0119867398333	0.0152999902367
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.36018669257	0.71489314201	0.99041495194	1.0	2.17417205354e-07	0.0	1.64662955853e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.14079781579	0.76723556132	0.99041495194	1.0	0.000431891201634	0.000122406691942	0.000239431095227	0.000188990960504
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12054923124	0.772115876086	0.99041495194	1.0	5.3078374849e-06	0.0	6.37433249862e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.07166477231	0.783918343979	0.99041495194	1.0	0.00276856382223	0.00206550717984	0.00316341649096	0.00240520630413
k__Bacteria;p__Tenericutes;c__RF3	0.858389584725	0.835455936026	0.99041495194	1.0	0.000330811321553	0.000588214401051	0.000540634697912	0.000160980232785
k__Bacteria;p__Acidobacteria;c__DA052	0.854683700669	0.836347556702	0.99041495194	1.0	6.52251616062e-07	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.788346000027	0.852252437775	0.99041495194	1.0	3.26125808031e-07	0.0	8.33396035789e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.615551655927	0.892863130443	0.99041495194	1.0	0.447058446796	0.432731166509	0.455938438945	0.432624407754
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.602918980401	0.895763815526	0.99041495194	1.0	0.000566348229597	7.17406053115e-05	0.000416299129274	0.00170478721024
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
