OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	1.35147421264e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.9192536616	0.01217061121	0.43814200356	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	9.2823588071	0.0257630534065	0.767640768104	1.0	8.93811382739e-05	0.0	0.000539126197287	0.000450902724681
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	8.95813630298	0.0298526965374	0.767640768104	1.0	9.84118388786e-05	1.48422335684e-05	0.000140292445268	0.000150342736028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	7.67176099721	0.0533055972545	0.996295818809	1.0	5.608935082e-07	4.13043074197e-06	2.59705135292e-05	1.24119960525e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	7.59915208279	0.0550648019959	0.996295818809	1.0	5.79390572348e-05	0.0	0.000364929947008	0.000132584309835
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.36107123314	0.0612376590269	0.996295818809	1.0	0.0106850862774	0.00592650439966	0.0182887075995	0.0140913196824
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.15032161516	0.0672577585045	0.996295818809	1.0	0.00242728040923	0.00074937775642	0.00318801796282	0.00285684420033
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.6624794114	0.0834703095374	0.996295818809	1.0	0.000494218070978	2.06521537098e-06	0.000147048340253	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.43571380127	0.0922325636222	0.996295818809	1.0	2.15491608454e-05	0.0	2.8226820274e-05	2.58113141314e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.96592440292	0.11327989756	0.996295818809	1.0	3.71479523035e-05	0.0	5.38931568945e-05	0.000105493408938
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.71716207003	0.126211708735	0.996295818809	1.0	0.000802188688506	0.00289387125122	0.00119017654689	0.000882778025123
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.48250288653	0.139688892009	0.996295818809	1.0	0.016938984607	0.0075262246323	0.0133792707058	0.0145957878394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.45180162921	0.141550003304	0.996295818809	1.0	1.43569239009e-05	0.0	7.02193008399e-06	4.7494708138e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.25339242421	0.154155437127	0.996295818809	1.0	0.00685933767249	0.000549888423311	0.00576093928518	0.00262164769715
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.99144383106	0.172424742222	0.996295818809	1.0	7.47781331337e-06	0.0	9.27007239626e-05	2.29277276481e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.74833599802	0.191180373523	0.996295818809	1.0	3.9755571411e-05	0.0	0.000138705643317	0.000140649792824
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.72184198037	0.193335695428	0.996295818809	1.0	0.000130831230125	0.000212386311788	0.000214156337693	5.02778703401e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.50884931301	0.211502305755	0.996295818809	1.0	0.000290551598083	0.0	0.000342565356173	0.000145985912745
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.4784360142	0.214221829596	0.996295818809	1.0	2.88280850131e-05	4.58393915198e-05	0.000230610570762	7.40730689892e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.29713440846	0.231115037608	0.996295818809	1.0	0.0286441115692	0.0568124797978	0.0303458211299	0.027788693785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.12673077127	0.248100667711	0.996295818809	1.0	0.00591294974737	0.0117617656911	0.00677998140244	0.0107415657342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.05583638659	0.255497589336	0.996295818809	1.0	0.0	0.0	9.42300636697e-07	1.52325012833e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.81345884968	0.282324517263	0.996295818809	1.0	0.000113186977634	5.84810711393e-06	4.09288912047e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.996295818809	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.70221148546	0.295467300444	0.996295818809	1.0	0.00672002723495	0.00686155969704	0.00138730535214	0.00169089900792
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.69997303272	0.295737286285	0.996295818809	1.0	0.00434385713455	0.000392015274071	0.00283695221306	0.00409361922261
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.6754402859	0.298710732901	0.996295818809	1.0	0.00608203804755	7.52811409431e-06	0.0039815443657	0.0228446486307
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.51655782037	0.318620968132	0.996295818809	1.0	0.00659874899322	0.00916294524371	0.00751804041331	0.00551288001221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.49247213649	0.321739772707	0.996295818809	1.0	0.00470155323552	0.000974804268679	0.00379924113327	0.00257286215158
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.41235015935	0.332309193865	0.996295818809	1.0	1.06418496013e-05	0.0	1.33403773291e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.38482630827	0.336009823271	0.996295818809	1.0	3.38781272734e-05	0.0	2.37223525524e-05	1.26381964586e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.36405555991	0.338826345676	0.996295818809	1.0	0.00482558894249	8.19388603622e-05	0.00349414003134	0.00668326459051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.33898851656	0.342252929397	0.996295818809	1.0	2.04721428686e-05	2.70941766486e-06	0.00011430543316	8.84113705085e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.19598156178	0.362384417652	0.996295818809	1.0	0.00322928109889	0.000995423329957	0.00402641655621	0.00403511830342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.1752306609	0.36538909619	0.996295818809	1.0	0.000819823623094	0.00551721079565	0.00415026765017	0.000712577246106
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.93146772244	0.40231264596	0.996295818809	1.0	0.000437701331656	0.0	0.00121026870222	0.000218073808122
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.92612600201	0.403155894724	0.996295818809	1.0	0.000165505533207	0.0	0.000354744876563	5.29462256581e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.9164511288	0.404686957189	0.996295818809	1.0	0.000228624089176	1.28601649959e-05	6.91564721808e-05	1.13848389673e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.90417485359	0.406636713017	0.996295818809	1.0	8.97743432109e-06	0.0	3.2902890875e-05	5.50890016098e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.8547566844	0.414565133454	0.996295818809	1.0	2.73926105756e-05	6.38575623038e-06	9.70606716136e-05	2.49143748209e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.80981113692	0.421887374856	0.996295818809	1.0	3.04648653382e-06	0.0	2.72694658228e-05	9.05822030752e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.78776069507	0.425518689736	0.996295818809	1.0	2.27607737031e-06	0.0	4.42102127728e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.75748447235	0.430546633449	0.996295818809	1.0	0.0373160903792	0.0505004796738	0.0367007217249	0.0293770560932
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.72938984037	0.43525588192	0.996295818809	1.0	0.000160674511789	0.000637638482508	0.000253555505352	0.00018080609846
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.67899018709	0.443809507526	0.996295818809	1.0	0.000211117489676	7.80207294814e-05	0.000199789687739	2.7210504927e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.61192205177	0.455403289742	0.996295818809	1.0	0.000630138584713	0.000598435739648	0.000545219772526	0.000508708360853
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.996295818809	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.58203650228	0.460647486746	0.996295818809	1.0	0.000396839149735	0.000283016535306	0.000800383923904	0.000555005869865
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.996295818809	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.47837001786	0.479212791149	0.996295818809	1.0	0.00430113086645	0.00973938492863	0.00386949947637	0.00653577045204
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.47394705115	0.480017839505	0.996295818809	1.0	0.000133322755515	7.12326214768e-05	0.000144528269879	0.000102532340077
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.4249529227	0.489006547379	0.996295818809	1.0	4.84446763973e-05	2.73144936166e-05	1.75403125367e-05	4.14492044126e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.41952089799	0.490011158659	0.996295818809	1.0	3.19502428218e-06	0.0	1.05206012128e-06	4.23156834618e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.996295818809	1.0	8.58669817412e-06	0.0	2.83929439583e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.40842783417	0.492067712248	0.996295818809	1.0	3.17118835844e-07	2.92405355696e-06	2.83861016491e-06	9.09082644703e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.39985758729	0.493661133344	0.996295818809	1.0	0.00566634363486	0.0056829784597	0.00557113392583	0.00755236930991
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.996295818809	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.31073366681	0.510467740711	0.996295818809	1.0	0.0	0.0	2.2451319405e-06	1.29925137136e-06
