OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	12.4343907123	0.00603402986551	0.524960598299	0.524960598299	2.83023347079e-06	5.46746856206e-05	1.31516247536e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	9.40903318871	0.0243190480396	0.99041495194	1.0	0.00317053248725	0.00900926569195	0.00585957416797	0.00267639815974
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	8.34017300954	0.0394804165841	0.99041495194	1.0	0.000279062189391	0.000592894184017	0.000195331496991	0.000193396821516
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	7.56606456237	0.0558850490579	0.99041495194	1.0	0.000586648396344	0.0	5.20454207446e-05	4.64661343197e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.10113114004	0.106792311082	0.99041495194	1.0	0.407571776661	0.509935039991	0.457056944521	0.459463397239
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.87870065984	0.117663169683	0.99041495194	1.0	0.0106080169083	0.0153395334928	0.0137970184448	0.0129416848421
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.71575437257	0.126288740489	0.99041495194	1.0	0.000591204454465	0.000289531464905	0.000960193145251	1.09295612169e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.43332636803	0.142681271541	0.99041495194	1.0	5.72396142809e-06	8.40145622751e-05	5.57400989851e-05	4.66638226615e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.21302400427	0.156846745016	0.99041495194	1.0	9.47055517754e-06	0.0	6.42494538282e-06	3.86815105394e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.92103629123	0.177671415381	0.99041495194	1.0	8.29754520297e-05	3.58487120473e-05	0.000150037270744	5.05301633032e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.85930993436	0.18239383631	0.99041495194	1.0	0.011340251559	0.00289816663137	0.0148800437045	0.0106594289367
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.84132305094	0.183791874318	0.99041495194	1.0	0.0158160299365	0.000535429710778	0.0103437354992	0.00553444698399
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.48651987306	0.213495840162	0.99041495194	1.0	0.000806385305622	9.22542819339e-05	0.000312095924889	0.000192576707098
k__Bacteria;p__TM7;c__TM7-3;o__	4.39109266376	0.222212726694	0.99041495194	1.0	0.0	3.43064942194e-05	3.83680537735e-06	1.28914987012e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.09841903742	0.251030891555	0.99041495194	1.0	0.000580078247538	0.00486155100109	0.000469191861304	0.000455194384067
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.83409868618	0.279944717182	0.99041495194	1.0	0.00234948224896	0.00607994736913	0.00408646202931	0.00520969176625
