OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	9.95934512001	0.0189148968827	0.683846271912	1.0	1.08214375645e-05	2.95410957368e-05	2.87628518484e-05	0.000124296993017
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.60154786548	0.0222752427622	0.698212713481	1.0	0.0	3.2947735008e-06	1.58074575393e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	9.60074709748	0.0222833844728	0.698212713481	1.0	2.03974733242e-07	1.85952756843e-06	3.94702216776e-05	1.08190382917e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	9.19782676776	0.0267730824772	0.786459297767	1.0	0.00585693695608	0.00346117586243	0.0051838405257	0.0034256768667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	8.8981064267	0.0306767456219	0.848121790723	1.0	6.98715987756e-05	0.0	0.000478019671839	0.000106029954203
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	8.54832153844	0.0359399075896	0.868862727396	1.0	6.94117951926e-07	0.0	2.02914177651e-05	2.85087196431e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.49803559197	0.0367657199448	0.868862727396	1.0	2.44705725027e-05	8.44907457002e-06	1.11508736168e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.39326123045	0.0385463329525	0.868862727396	1.0	5.33644780716e-06	0.0	6.38391745022e-06	4.5600818009e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.3774914085	0.0388215261177	0.868862727396	1.0	1.30351312429e-07	9.00106212533e-05	1.09741095643e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.1815972878	0.0424040046653	0.905903736032	1.0	3.92675502389e-07	0.0	2.32357289331e-05	5.01892181621e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.97495099903	0.0465322396408	0.944663199733	1.0	1.53217568948e-05	0.0	9.66109748761e-06	3.92715742084e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.84560869189	0.049312634553	0.944663199733	1.0	0.0	0.0	2.66910049114e-07	9.98412524087e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	7.80368559313	0.050248042539	0.944663199733	1.0	0.259961471328	0.31244786612	0.291912230444	0.213320047327
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.58647846327	0.0553775926603	0.982635056703	1.0	5.86808634885e-05	0.0	1.92114377906e-05	2.18930960122e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.54357831203	0.0564492479383	0.982635056703	1.0	3.55446867802e-06	0.00029081411491	5.04724601518e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.38167576198	0.0606779337634	0.993635109228	1.0	5.14215820527e-06	0.0	1.33911360393e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	7.29112894967	0.0631752386186	0.993635109228	1.0	1.22308410977e-05	0.0	6.27736222027e-06	1.38065577007e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	7.04278373086	0.0705465396052	0.993635109228	1.0	2.8998450237e-06	0.0	5.97176305258e-06	2.93803968116e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.92926856336	0.0741867222079	0.993635109228	1.0	1.29127574129e-05	6.1064183278e-05	4.06638844578e-05	7.08742869233e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.69897767682	0.0821371058076	0.993635109228	1.0	1.58541403901e-05	3.64784303883e-05	2.50234371943e-05	3.03341695937e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.64289495738	0.0841942595724	0.993635109228	1.0	0.00179675881249	0.000475023266125	0.00200088791463	0.00156157005138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.60890775875	0.0854649953248	0.993635109228	1.0	2.01411491734e-06	0.0	2.07645506416e-06	2.03635421669e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.24869087108	0.100118215906	0.993635109228	1.0	0.0	0.0	4.16142248149e-05	0.00010057603112
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.16984772212	0.103632904994	0.993635109228	1.0	1.38728416168e-05	6.38547937609e-06	8.70045083372e-06	7.70482467845e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	6.07387465551	0.108070859575	0.993635109228	1.0	0.0	0.0	4.14452408138e-05	3.47908334883e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.993635109228	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.95332335295	0.113903360725	0.993635109228	1.0	0.00185153399131	0.000942283192989	0.00148933908981	0.000422825469389
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.90942498737	0.116101018541	0.993635109228	1.0	0.0	3.71905513685e-06	1.51104451335e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.88098933359	0.117546116079	0.993635109228	1.0	0.000211661359633	0.0	1.76897723138e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.8565374144	0.118802470717	0.993635109228	1.0	0.000463889086762	0.0	0.000301754251498	0.00031381530242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.81985703306	0.120711175196	0.993635109228	1.0	2.46220965904e-05	0.0	2.16269305868e-05	2.26009673901e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.79389257289	0.1220798985	0.993635109228	1.0	8.33033553044e-06	0.0	8.63831175784e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.45494772511	0.141358211761	0.993635109228	1.0	1.56583730616e-06	0.0	0.000240758701095	1.43336596321e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.36070391335	0.147211551689	0.993635109228	1.0	0.00180289901624	0.00640106635923	0.0030835465988	0.000810234611672
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.05473098663	0.167833062103	0.993635109228	1.0	7.12096624089e-05	1.4115621052e-05	0.000244970503082	0.000227577785596
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.99238108949	0.172355889219	0.993635109228	1.0	0.0	0.0	1.67720302143e-06	2.51419598125e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.97073002649	0.173953025287	0.993635109228	1.0	5.66444772591e-05	3.60042485013e-05	5.8168706386e-05	5.86815376977e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.85724239342	0.182554029492	0.993635109228	1.0	4.59819219216e-06	0.0	4.85226168322e-05	6.44324081277e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.82117030849	0.185370150265	0.993635109228	1.0	1.11841906268e-06	0.0	4.79548518295e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.81214402868	0.186081147826	0.993635109228	1.0	0.00024460077626	0.00126951554267	0.000248612727499	0.000267785675667
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.70493151811	0.194723198144	0.993635109228	1.0	3.52644679961e-06	0.0	8.03510163476e-06	6.65608349391e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.69749021496	0.195336690411	0.993635109228	1.0	0.000287294420991	0.000218760669898	0.000181694920042	0.000268234427318
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.66858987004	0.197736461381	0.993635109228	1.0	0.00675157402849	0.00490195077966	0.00658172138489	0.00887938729024
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.64821905502	0.199444424058	0.993635109228	1.0	0.000100426037107	4.53624062743e-05	0.000301287449813	5.58374500046e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.63973112916	0.200160123002	0.993635109228	1.0	0.000148719843842	7.24850170175e-05	1.42536684548e-05	2.83897342721e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.57845871205	0.205397809187	0.993635109228	1.0	4.59025543853e-07	0.0	2.67150633681e-05	0.000906155593253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.50569158145	0.211783172785	0.993635109228	1.0	0.0963166789824	0.0887981616372	0.0861819132209	0.108443877102
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.993635109228	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.43646222518	0.218028214069	0.993635109228	1.0	4.08813361518e-05	4.07330292798e-05	0.000206728300259	9.64968615037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.36697821474	0.224466874905	0.993635109228	1.0	3.04666948462e-06	0.0	7.85658150915e-05	1.05014097605e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.34268263649	0.22675924546	0.993635109228	1.0	3.87067242541e-05	4.60172590809e-05	2.36295310642e-05	1.74680606207e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.33044462041	0.22792208944	0.993635109228	1.0	0.00010725060798	0.0	5.35269240382e-05	2.69461375874e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.30650441181	0.230212744013	0.993635109228	1.0	0.0216248996474	0.0231969456335	0.0261643482246	0.0235125294846
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.26263445751	0.234465324844	0.993635109228	1.0	8.96750737775e-07	0.0	0.00067404674691	0.00620596767391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.25426996147	0.235284288703	0.993635109228	1.0	0.0	3.30624417274e-06	3.80385005093e-06	7.39565956957e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.2378726364	0.236897363932	0.993635109228	1.0	3.29496566691e-05	0.0	2.47196055934e-05	1.50374184206e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.22191392589	0.238477023329	0.993635109228	1.0	0.00165748524152	0.000473826580856	0.00141864966384	0.00722459808355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.186862608	0.24198048292	0.993635109228	1.0	0.000472435335828	0.000207890192799	0.000362236253877	0.00340459875947
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.15784160683	0.2449167797	0.993635109228	1.0	4.44905228382e-06	3.60042485013e-05	1.94847049085e-05	3.99164343859e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.08377050888	0.252559352455	0.993635109228	1.0	0.00413771429166	0.00731734517924	0.0052053690803	0.00429569620357
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.08039923768	0.252912317198	0.993635109228	1.0	3.18205153226e-07	0.0	1.56256664844e-06	8.57925624552e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.06214039721	0.254831798434	0.993635109228	1.0	8.06750034785e-07	5.48705877189e-06	2.9883600101e-06	2.01928126322e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.05179247786	0.255925515418	0.993635109228	1.0	0.00162475992299	0.00111095716133	0.00181833516469	0.00357743768986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.99602265705	0.26189393154	0.993635109228	1.0	0.0207458334378	0.0284552125241	0.0241899719889	0.0188077576816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.95054366512	0.266854280523	0.993635109228	1.0	0.0702006848988	0.0659976481279	0.0753849463048	0.0999031831632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.93325146482	0.268762557407	0.993635109228	1.0	5.18081382017e-05	2.12357808751e-05	7.71190887793e-05	0.000111468914636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.89589677551	0.272927041048	0.993635109228	1.0	8.26332203992e-06	0.0	3.02584804908e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.88347749129	0.274324469016	0.993635109228	1.0	0.00188197415032	0.000482082415278	0.00472072674293	0.00777552785263
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.79786698237	0.284134333995	0.993635109228	1.0	5.65093928262e-07	0.0	1.46875591125e-06	1.08839509613e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.993635109228	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.6595832223	0.300646838162	0.993635109228	1.0	8.03197368083e-07	0.0	4.24384913756e-07	8.86778137963e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.6306516555	0.304208166466	0.993635109228	1.0	2.08121396378e-07	0.0	1.94233604824e-05	1.09412302757e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.62927036258	0.304379132886	0.993635109228	1.0	1.24460713515e-06	0.0	1.14427122167e-05	9.51655881233e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.62739532895	0.304611347862	0.993635109228	1.0	2.03974733242e-07	0.0	6.74526694871e-07	1.6527259235e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.55600817583	0.313570369085	0.993635109228	1.0	0.0780167668061	0.0773933596578	0.0330821990168	0.0437054833018
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.47928508295	0.323458730895	0.993635109228	1.0	4.22078672168e-06	0.0	3.9237752253e-06	3.0519986908e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.41235015935	0.332309193865	0.993635109228	1.0	3.36912647942e-05	0.0	1.44952130591e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.32808877945	0.343752304458	0.993635109228	1.0	1.12075591674e-05	0.0	0.000896127280345	8.91854639965e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.2869515873	0.349462873767	0.993635109228	1.0	0.0	0.0	3.00393605354e-05	9.98412524087e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.27230354577	0.351516115599	0.993635109228	1.0	5.42694246262e-05	0.0	0.000413743189983	0.000316270601147
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.24820213669	0.354917251615	0.993635109228	1.0	0.000170671428733	9.44444082883e-05	0.000127631030864	0.000285386049953
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.24371378885	0.355553779198	0.993635109228	1.0	0.00054182814591	0.00214213769264	0.000528394268812	0.000101825231932
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.23932399405	0.356177286732	0.993635109228	1.0	0.000327423373513	0.000179966910995	0.000234897668509	0.000282174895373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.22497336658	0.358222199184	0.993635109228	1.0	5.25009329195e-05	8.83435969236e-05	0.00011332703031	0.000181264033076
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.21492239348	0.35966046755	0.993635109228	1.0	6.19746689294e-06	0.0	8.68086999248e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.21330879462	0.359891833827	0.993635109228	1.0	0.00810130909283	0.00614068284542	0.00690087278834	0.00294068727787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.13993883174	0.370548534529	0.993635109228	1.0	0.00333204819446	5.2535469365e-05	0.00139173938326	8.34571626196e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.13764113234	0.370886603123	0.993635109228	1.0	0.00583870601512	0.008166481909	0.00738663942133	0.00387504344817
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.06969847738	0.381003381999	0.993635109228	1.0	0.0	0.0	2.36732422819e-06	8.21739952175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.05923563241	0.382582072108	0.993635109228	1.0	0.0016476919746	0.000469128804233	0.00158539314655	0.00152016836837
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.05750012248	0.38284447335	0.993635109228	1.0	5.21833582847e-06	0.0	3.64190897545e-05	7.54444463275e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.98414410051	0.394076310153	0.993635109228	1.0	0.0259109848983	0.0157797528128	0.0297074079683	0.0246986538983
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.91551539422	0.404835296938	0.993635109228	1.0	1.37707663156e-06	0.0	5.23671171949e-06	1.69703837423e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.90402632246	0.4066603513	0.993635109228	1.0	0.000873758651948	0.00190224718726	0.00109122865646	0.00788487246355
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.89858743802	0.407526726422	0.993635109228	1.0	1.01233693211e-05	0.000101154902628	6.18379423272e-05	7.77040146567e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.89183841966	0.408603944095	0.993635109228	1.0	3.25622769961e-06	0.0	2.58296101798e-05	1.83380509667e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.86675219717	0.412628870411	0.993635109228	1.0	1.35246025036e-05	0.000198023366757	1.94750475982e-05	0.000108334408259
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.993635109228	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.81736621913	0.42064910133	0.993635109228	1.0	0.00017766070142	6.45804367547e-05	0.000221189097062	0.00013718417809
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.80003687046	0.423493847557	0.993635109228	1.0	5.76132445936e-07	1.80021242507e-05	5.48249146603e-06	5.87607936233e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.79272002625	0.424699732911	0.993635109228	1.0	0.00124086391318	4.99013367083e-05	0.0022702609369	4.48082989123e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.78169661235	0.426521850427	0.993635109228	1.0	1.1276257588e-05	0.0	0.000308152146585	0.00107121427201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.76560348457	0.429193540503	0.993635109228	1.0	1.08919467412e-06	0.0	6.61282913423e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.76400332905	0.429459940954	0.993635109228	1.0	1.10595001106e-06	1.80021242507e-05	1.89783053618e-05	1.64347990435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.75767119921	0.430515474678	0.993635109228	1.0	0.0	0.0	0.000103414726577	4.30311855608e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.73568954149	0.434196262718	0.993635109228	1.0	1.20457973986e-05	1.11571654106e-05	1.31473641588e-05	2.84772977214e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.71357664751	0.437925013817	0.993635109228	1.0	0.00098810421775	0.0026635237344	0.000850093498377	0.000731930893821
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.7026098591	0.439783958334	0.993635109228	1.0	1.02095630621e-05	0.0	7.88889890441e-06	0.0
