OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.09416959311	0.107117480182	0.995260442157	1.0	0.0333754279252	0.0159038023781	0.0235316792296	0.0257284774847
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9878130489	0.112204654496	0.995260442157	1.0	3.13959272889e-07	0.0	1.54519279411e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.95341004835	0.113899060113	0.995260442157	1.0	0.00135079769337	0.00017023095479	0.0017184227863	0.00410438188451
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.85753477448	0.118750976107	0.995260442157	1.0	0.000758686762829	0.0	0.000102992135887	6.42753095544e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.69859709943	0.127231220858	0.995260442157	1.0	8.89199154137e-06	9.30388489578e-06	9.26668997475e-06	4.98304317197e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.68841940345	0.127793458863	0.995260442157	1.0	0.00161063171429	0.00364377561999	0.00387417558675	0.00220133253919
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.67387753621	0.128600885709	0.995260442157	1.0	0.000377294589866	0.000786603376736	0.000113345902092	0.000180531690822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.46800394985	0.140564909405	0.995260442157	1.0	3.96002526082e-05	0.0	9.73369797752e-06	9.01793139636e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.30990499272	0.150460960846	0.995260442157	1.0	0.000162231463866	0.000114043610607	0.000172776018007	0.000479674010032
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.24818975693	0.154499829687	0.995260442157	1.0	1.88799593773e-05	4.26816246433e-05	5.63251838414e-05	2.68370026829e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.22740717487	0.155882796037	0.995260442157	1.0	0.028781717935	0.0379220331317	0.0274888719764	0.025801877304
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.13128262704	0.162432556796	0.995260442157	1.0	4.6137868132e-05	0.0	1.96442928451e-05	4.90873301489e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	5.06541168877	0.167069564019	0.995260442157	1.0	0.0	1.79600926741e-05	8.29631521834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.04549995822	0.16849557202	0.995260442157	1.0	0.000148258695078	2.90452834224e-05	0.00157699146506	0.000704217405115
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.02780417481	0.169772470982	0.995260442157	1.0	0.0	1.06350168565e-05	3.02262299087e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.87195864291	0.181416672627	0.995260442157	1.0	0.0145994822018	0.0129814369791	0.0115926240372	0.0111996154322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.86686767716	0.181809379937	0.995260442157	1.0	8.88705364839e-06	0.0	1.67769928369e-05	2.71623470678e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.83808772399	0.184044402037	0.995260442157	1.0	0.0	2.60046574341e-06	1.51605333601e-05	0.00365778727462
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.81876255607	0.185559559654	0.995260442157	1.0	0.00128696631064	0.0	2.77661572304e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.80114877191	0.186950682332	0.995260442157	1.0	0.000212445153222	5.53855636119e-05	0.000225659930418	8.45295242592e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.78537633192	0.188204635818	0.995260442157	1.0	0.0	0.0	3.52774179832e-05	2.26287382811e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.75324179066	0.190783747252	0.995260442157	1.0	1.28442469855e-05	4.31287953119e-05	0.000343194273106	1.54758657205e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.70772245124	0.194493564961	0.995260442157	1.0	1.56979636445e-07	0.000203295556236	6.10237863926e-05	7.89771444571e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.69138795004	0.195841129313	0.995260442157	1.0	1.21164830212e-05	1.03593127632e-06	3.96873392024e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.68745968411	0.196166497646	0.995260442157	1.0	0.004232472929	0.00659324650213	0.00791271424605	0.00535976815896
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.63851036289	0.200263253747	0.995260442157	1.0	0.0	0.0	4.24486216846e-05	3.22133361781e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.62015720997	0.20181969858	0.995260442157	1.0	0.00543372345582	0.00240903171153	0.00693356672891	0.00714479456635
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.58439693597	0.204884684711	0.995260442157	1.0	1.90720676219e-06	0.0	9.2103971449e-07	1.06809367496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.49670766727	0.21258414399	0.995260442157	1.0	5.28409614561e-05	0.0016874266305	0.00176607390861	0.00112804047051
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.43594414602	0.218075583986	0.995260442157	1.0	0.0055711964803	0.00583182876275	0.00678550369345	0.00514061869329
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.43584487192	0.218084662074	0.995260442157	1.0	3.63494490635e-06	9.80236472247e-06	5.31402318656e-06	5.68011414757e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.38837252288	0.222465949135	0.995260442157	1.0	0.00353040177283	0.00276710129136	0.00780553414993	0.000139059568702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.35909934665	0.225207923581	0.995260442157	1.0	0.000587562857735	0.00143988514771	0.000902725330694	0.000489733108506
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.33851387086	0.227154742688	0.995260442157	1.0	0.0	0.00474250039723	0.000773230885402	0.000163970446088
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.28942285604	0.231860066196	0.995260442157	1.0	7.16650628526e-06	0.0	0.000896789815198	2.63108042687e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.26897681328	0.233846092888	0.995260442157	1.0	6.05824151059e-07	1.30023287171e-06	3.10483381832e-05	1.17578780134e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.1555132362	0.245153766587	0.995260442157	1.0	2.22476485873e-05	4.09535627552e-06	1.9115620814e-05	2.21195798635e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.15061925985	0.245652570135	0.995260442157	1.0	0.0	3.10779382896e-06	7.75004472105e-07	5.92102770094e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.10287523115	0.250567598108	0.995260442157	1.0	0.0853301832976	0.0923150544029	0.0866968117262	0.0982775609564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.09173844837	0.251726910391	0.995260442157	1.0	3.57736452347e-05	0.000231368057135	0.00078518776027	0.00112204768276
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.09014691734	0.251892983746	0.995260442157	1.0	0.0	0.0	4.56590405253e-06	2.39486540856e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.07595349833	0.253378463624	0.995260442157	1.0	1.90720676219e-06	3.90829574856e-06	6.13740679453e-06	4.27477574526e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.07352773915	0.253633140235	0.995260442157	1.0	3.47163031376e-05	2.29689717334e-05	5.96866835512e-05	8.74891673111e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.0425459725	0.256906431635	0.995260442157	1.0	0.0	0.0	2.237630977e-06	5.27811743211e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.01850749274	0.259472577648	0.995260442157	1.0	3.3648812149e-05	0.0	7.60873358505e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.00448819919	0.260979893193	0.995260442157	1.0	5.91576299036e-05	0.00276623268903	0.00047178452827	4.30624427331e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.9864296499	0.262933216007	0.995260442157	1.0	4.70938909334e-07	0.0	7.3742777323e-06	3.03024497432e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.94195365954	0.26780068954	0.995260442157	1.0	9.05603515069e-06	0.000348450370771	0.000115550732941	4.12366333142e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.93869055059	0.268161000482	0.995260442157	1.0	0.00231338686145	0.00300466142962	0.00440233298622	0.0043050802369
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.93751019977	0.268291442327	0.995260442157	1.0	0.0	3.92094588899e-06	1.78537671317e-05	0.000180749553585
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.91621233306	0.270654981114	0.995260442157	1.0	0.0	0.0	3.49406653734e-06	3.32560980041e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.90244678694	0.272192621893	0.995260442157	1.0	0.000322315266074	0.000400900917939	0.000326537577516	0.00027860413431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.88509185285	0.274142455054	0.995260442157	1.0	0.000269769001236	6.87596830554e-05	0.000189618169338	0.000197432764351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.88297056821	0.274381645438	0.995260442157	1.0	0.00685128826331	0.0118580310875	0.00898919808607	0.0087437821658
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.87975386458	0.274744711892	0.995260442157	1.0	0.00107503445554	0.00207318171462	0.00112857780072	0.000647988390797
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.8133146923	0.282341202638	0.995260442157	1.0	0.00104910361045	0.000716226655665	0.00148524784777	0.0019332050524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.7509911003	0.289638382776	0.995260442157	1.0	0.000112462142343	0.0	8.71929319622e-05	1.95831126673e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.995260442157	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.69034989239	0.296900473553	0.995260442157	1.0	7.09552778214e-05	3.72489859454e-05	0.00013568286561	0.000100305409176
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.995260442157	1.0	0.0	0.0	1.37289797586e-05	2.64590583115e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.67504117557	0.29875932633	0.995260442157	1.0	4.25420569072e-05	0.000119609476866	1.28791487288e-05	9.94497064903e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.66895574273	0.299501129209	0.995260442157	1.0	1.56979636445e-07	1.03593127632e-06	2.55648538353e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.6454190285	0.302385707326	0.995260442157	1.0	1.35251114693e-06	0.0223975357974	0.000618732661146	7.84685660209e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.61362570805	0.306321494712	0.995260442157	1.0	4.94991429223e-07	0.0	2.0030963324e-07	0.000270674959687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.57151970901	0.311604031226	0.995260442157	1.0	1.05241334165e-06	5.13128755184e-06	2.57106303341e-06	2.19384574971e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.54683781066	0.314738028884	0.995260442157	1.0	0.0335238975727	0.0210187979377	0.0286733972465	0.0359613219472
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.54556324068	0.314900624091	0.995260442157	1.0	5.72162028658e-06	0.0	4.07117814287e-06	3.72891195453e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.52134336649	0.31800448985	0.995260442157	1.0	7.17629109756e-05	0.0	0.00037747548866	0.000666882277721
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.399213841	0.334070911265	0.995260442157	1.0	0.0	0.0	1.41544996398e-06	9.49745267135e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.39234528842	0.33499531341	0.995260442157	1.0	0.00180929889614	0.00118589025815	0.00229694479486	0.0034872142949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.27593409709	0.351006240252	0.995260442157	1.0	0.00124201442356	0.0010211679348	0.00161498227909	0.00126716277354
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.26392066758	0.352695866345	0.995260442157	1.0	0.0	1.79600926741e-05	0.000366097635147	0.000402060731614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.2567116752	0.353713158976	0.995260442157	1.0	7.0586876277e-06	0.0	1.10492802773e-05	9.35237840192e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.24708057789	0.355076215981	0.995260442157	1.0	4.45316917219e-06	2.7595722663e-06	2.00303990951e-05	1.01713414392e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.22938598656	0.357592337734	0.995260442157	1.0	2.10912470622e-06	6.14303441328e-05	2.26564447196e-05	1.21380435416e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.18606887327	0.363817081968	0.995260442157	1.0	2.64766705634e-05	5.73915004419e-05	7.83496346728e-05	6.4904767816e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.14129733106	0.370348778219	0.995260442157	1.0	1.21922449722e-05	2.37320223129e-05	2.56745376049e-05	1.54708170503e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.0919915391	0.377658211424	0.995260442157	1.0	3.71088249338e-05	6.50876149197e-06	1.44965558748e-05	0.00100611203244
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.07132068982	0.380759111882	0.995260442157	1.0	0.0	2.3718996307e-06	2.62753115547e-05	1.75486624409e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.04321873451	0.385009578913	0.995260442157	1.0	0.0	0.0	6.55201031626e-06	2.36169017032e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.01260008275	0.389686568157	0.995260442157	1.0	0.0	0.0	2.07854021406e-05	6.1778810915e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.01244683146	0.38971009796	0.995260442157	1.0	8.58156020537e-05	0.000458940968707	0.000110766332535	0.000129604500208
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.96545137331	0.396982625086	0.995260442157	1.0	1.89491799898e-05	1.43228088626e-05	5.24194852924e-05	7.60448650059e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.95270505613	0.398974754252	0.995260442157	1.0	4.15587294111e-06	0.0	5.69789651238e-07	1.6569656849e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.94474372221	0.400223303536	0.995260442157	1.0	0.0	0.0	3.97564507895e-05	1.00412091222e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.92657409686	0.403085101073	0.995260442157	1.0	0.000338786322157	0.0	0.000550037241048	0.000167994264264
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.92215608498	0.40378355047	0.995260442157	1.0	0.0	0.0	6.84058218465e-06	1.967049863e-05
