OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.96901226018	0.264829746182	0.743231868317	1.0	0.000273464715278	7.17236723952e-05	0.000355063236231	3.07752407284e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.81066931293	0.282647547419	0.751156526809	1.0	3.2327115678e-05	6.91070675798e-06	5.45491014015e-05	8.30250547287e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.79111377433	0.284921441203	0.751156526809	1.0	0.0	2.07321202739e-05	4.86484467067e-05	5.88842445109e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.65314885611	0.301435645509	0.771320622331	1.0	0.00429668948508	0.00335841341825	0.00301954347986	0.00312650563676
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.27295283523	0.351424882049	0.873541849664	1.0	0.00545143456761	0.0100603893474	0.00834152629637	0.00760706155748
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.12729853653	0.372411624779	0.899994759882	1.0	0.0156022589074	0.0459570171166	0.0175372662121	0.0134541612893
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.84349302905	0.416390145177	0.960090006346	1.0	1.10232617341e-05	0.0	7.91585496704e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.72125558423	0.436627207601	0.960090006346	1.0	0.00786627742499	0.0116035651917	0.013800500081	0.00517732159547
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.65893293677	0.44725138322	0.960090006346	1.0	6.74182247413e-05	5.51791306724e-05	0.000194003266828	4.67961437925e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.63209507189	0.451890628375	0.960090006346	1.0	0.000191557305206	7.00379438431e-05	0.000258192769597	0.000151747323097
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.6288384501	0.452456209887	0.960090006346	1.0	6.53466661451e-05	0.000130300272607	0.00104679323964	0.00117931678669
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.48294015318	0.478382070677	0.974168170523	1.0	3.78186284033e-05	1.66058063863e-06	7.48688917821e-05	1.63382270561e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.44693224891	0.484957994876	0.974168170523	1.0	0.00727758301563	0.0131884949737	0.00540313253771	0.00669985409142
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.40511728337	0.492682752908	0.974168170523	1.0	0.000910687622527	0.000423033432389	0.000876417813601	0.000823170255296
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.11727584757	0.548425656173	0.998663010324	1.0	0.0148960164153	0.0166048287609	0.0133245553975	0.0180942252313
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.95930859391	0.580895165991	0.998663010324	1.0	0.0	0.0	8.54920191632e-07	2.52843062208e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.94419433652	0.584069783405	0.998663010324	1.0	0.0	0.0	7.99875519495e-07	1.89632296656e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.66804673114	0.644060945549	0.998663010324	1.0	0.0017259258195	7.73052085686e-05	0.00149760584633	0.00114657843735
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.61101689252	0.656894401168	0.998663010324	1.0	1.80690672025e-06	0.0	7.70390975835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.52548971762	0.67639993527	0.998663010324	1.0	0.000512242500871	0.000502448811984	0.000899915240819	0.00213915913382
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.45038287303	0.69376834979	0.998663010324	1.0	1.53678027457e-05	0.0	0.000145976780962	0.00117543757422
k__Bacteria;p__TM7;c__TM7-3;o__	1.26980682595	0.736314921691	0.998663010324	1.0	2.46644921425e-06	0.0	4.38857123239e-06	6.32107655519e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.2590978967	0.7388678251	0.998663010324	1.0	5.00396338885e-05	4.42843218523e-05	8.74334209377e-05	8.22390100016e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16326619686	0.76182739367	0.998663010324	1.0	8.07420517524e-07	0.0	1.34824725417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.998663010324	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.11378369127	0.773747730952	0.998663010324	1.0	0.00469303778783	0.0152554679123	0.0109996958897	0.00488687426742
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06772753919	0.784869933657	0.998663010324	1.0	1.46692131158e-05	0.0	3.41457498286e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.06049368456	0.786618588638	0.998663010324	1.0	2.97482009001e-05	0.0	1.19664940327e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.966555748735	0.809343719501	0.998663010324	1.0	7.72510969656e-06	0.0	4.36928553603e-06	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.998663010324	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.851743235822	0.837054821188	0.998663010324	1.0	9.38019548851e-05	6.91070675798e-05	0.000127129284571	0.000398126766925
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.845919156493	0.838455137799	0.998663010324	1.0	0.00109855041453	0.00128898402434	0.00121123481103	0.000724276144654
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.786299694431	0.852741081067	0.998663010324	1.0	0.00279445049728	0.00230861558039	0.00289719661607	0.00249134379504
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.998663010324	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.761275582095	0.858705176287	0.998663010324	1.0	2.35579251687e-07	0.0	2.17269977423e-06	3.1605382776e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.752390982929	0.86081721827	0.998663010324	1.0	4.20271284893e-05	4.33359970563e-05	6.25551503234e-05	5.77884374518e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.685826271325	0.876532581148	0.998663010324	1.0	0.0162090829722	0.0135785567855	0.0144209549951	0.0106753883203
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.998663010324	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.651636045549	0.884516246634	0.998663010324	1.0	2.27671151788e-06	0.0	1.46231762157e-06	1.26421531104e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.632111644146	0.889043383911	0.998663010324	1.0	2.61821824557e-05	0.0	1.51968148953e-06	1.89632296656e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998663010324	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.998663010324	1.0	1.18174255029e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.998663010324	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.502548117381	0.918331245806	0.998663010324	1.0	0.000141775464654	0.00149141782016	0.000212905863588	0.00012865935479
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998663010324	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998663010324	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998663010324	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.333224899245	0.953663313307	0.998663010324	1.0	2.27001847691e-06	0.0	6.62679068306e-06	9.27807312977e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.308542133542	0.95841401126	0.998663010324	1.0	0.0187408410988	0.000450751249203	0.00368474490501	0.0025315229351
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.276919141016	0.964309261539	0.998663010324	1.0	0.00100217623318	0.000179507584863	0.000475445721804	0.000887246174217
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.213965488943	0.975303913114	0.998663010324	1.0	0.0120402877299	0.0143282376628	0.0103700896426	0.0118778239141
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998663010324	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998663010324	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998663010324	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998663010324	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998663010324	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.0295189782048	0.998663010324	0.998663010324	1.0	0.00271793381875	0.000117171516388	0.00126496332105	9.7674274155e-05
