OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	19.7465276223	0.000191560264453	0.0166657430074	0.0166657430074	0.00453303566654	5.2592045381e-05	0.00133146619848	3.33446259899e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	18.2303638687	0.000394256794885	0.0171501705775	0.034300341155	0.000212334850674	0.0	7.77314843604e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0471288439186	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	11.4384710325	0.00957649118127	0.166630946554	0.83315473277	0.000532621442483	1.31467718759e-06	0.000520328601711	0.000566089604937
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.5114199397	0.0146836288864	0.212912618853	1.0	1.47356425723e-06	1.31467718759e-06	1.97982035102e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	9.94689654071	0.0190229699108	0.23642834032	1.0	0.000378089058046	0.000384873654981	0.000104016055082	0.00220055611091
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	9.2886872265	0.0256889594235	0.279367433731	1.0	1.93532917894e-06	5.15985222183e-06	5.76869857673e-07	2.93607856232e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	7.8803418921	0.0485505048083	0.398892235611	1.0	1.56355931143e-07	2.57992611092e-06	6.95989300206e-07	6.56354281971e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	7.58990757991	0.055292790607	0.398892235611	1.0	1.31462542793e-05	9.08289962488e-06	5.75922291436e-06	8.73614992631e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	7.57311202771	0.0557093521606	0.398892235611	1.0	6.86645298265e-07	0.0	1.23431478511e-06	1.85357842583e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	7.40777133724	0.0599761613584	0.398892235611	1.0	0.000438910718491	1.02390121922e-05	0.00083310856405	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	7.3043482107	0.0628045338641	0.398892235611	1.0	0.000195102165839	0.0	3.50520690917e-05	3.70588605883e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.25533923127	0.0641895551558	0.398892235611	1.0	0.00687129679515	0.00224203778712	0.0109476778023	0.00910796572804
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.67881312789	0.0828711155875	0.470253817805	1.0	3.12711862287e-07	1.28996305546e-06	5.30772927197e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	6.58201732035	0.0864834607457	0.470253817805	1.0	9.04326496542e-05	0.0	5.98352539175e-05	4.88207064612e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.90282158164	0.116435083598	0.572917287042	1.0	4.00044765551e-07	0.0	9.68027207572e-08	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.81213795601	0.121116552945	0.572917287042	1.0	3.21797807492e-05	5.13162621235e-05	1.23209670439e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.73720308747	0.125119867285	0.572917287042	1.0	0.0179333946915	1.99174926412e-05	0.00377501108447	0.00158549208871
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	5.58059854126	0.133896623597	0.582450312648	1.0	6.26008922929e-07	3.86988916637e-06	3.10581843067e-06	8.29046662956e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	5.437232303	0.142441393696	0.590114345312	1.0	0.00323822584478	0.010346567745	0.00409519783265	0.00130478122431
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	5.32141355204	0.149718917626	0.592070265157	1.0	1.56648530321e-06	7.73977833275e-06	1.19036659452e-06	9.32600474436e-06
k__Bacteria;p__TM7;c__TM7-3;o__	5.0852667692	0.165658913753	0.626622847676	1.0	3.40104465459e-06	0.0	4.13175907058e-06	6.99514131512e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.84626415818	0.183406829925	0.664849758478	1.0	0.0108381595798	0.00210332056465	0.00788829122229	0.0127438691182
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.65312979207	0.199031439653	0.692629409992	1.0	7.84705647495e-07	2.57992611092e-06	1.76195055836e-06	1.46803928116e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.42484861164	0.219092374552	0.694094778985	1.0	0.0	2.31968507955e-06	1.34514165487e-06	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.3144842493	0.229446872634	0.694094778985	1.0	0.00810351569512	0.00131414715766	0.0148037533974	0.0214647294516
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.31196994827	0.229687931524	0.694094778985	1.0	0.0125145094069	0.0112513078521	0.0138408768235	0.00837743562865
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.29454534732	0.231364926328	0.694094778985	1.0	2.53329309759e-05	0.0	5.51212542534e-05	8.23694773981e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.04266172937	0.256894130444	0.723424108926	1.0	0.00082287207496	0.000420851984781	0.00139349994529	0.000200857603288
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.02605595252	0.258664268695	0.723424108926	1.0	0.0	1.28996305546e-06	1.35875796392e-05	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.95752784635	0.266087028571	0.723424108926	1.0	0.0101474662103	0.00332480426279	0.0133959446608	0.0161858171004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.62837815983	0.304489608752	0.802745332165	1.0	0.41664578887	0.479985007421	0.40097857792	0.437574882936
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.54447273049	0.315039798102	0.806131248085	1.0	1.56355931143e-07	0.0	3.17782056303e-06	4.14523331478e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.24445301012	0.355448876475	0.883544350094	1.0	0.0126762396742	0.00974012137129	0.0120364838687	0.00848712196596
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.96168745627	0.397570015362	0.960794203791	1.0	0.0108740603898	0.00361313164043	0.0180844033464	0.0212850625232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.85142006574	0.415105059145	0.976057841772	1.0	2.56561825242e-07	0.0	3.47073677441e-05	1.55024851927e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.72284228784	0.436359433589	0.99041495194	1.0	3.8032728303e-05	0.0	1.63639510674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.62642483316	0.45287575406	0.99041495194	1.0	0.00302395717566	0.00325220985381	0.00278914757067	0.00522629935981
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.59261376912	0.458785920246	0.99041495194	1.0	1.53678027457e-05	0.0	6.51296026583e-06	7.56339654098e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.4940091115	0.47637474405	0.99041495194	1.0	0.00160128831258	0.00158433624161	0.00116648047648	0.000921049063138
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.2386463862	0.524376405843	0.99041495194	1.0	0.000212866642902	2.44980559523e-06	7.86183049409e-05	4.38415611748e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.21128814077	0.529728383304	0.99041495194	1.0	0.00036141637733	0.000281775756407	0.000127275153775	6.28784251271e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16894865895	0.538090384907	0.99041495194	1.0	0.0	0.0	0.000182206941907	7.25616211427e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.04423438905	0.563276636258	0.99041495194	1.0	0.0	0.0	6.97237792999e-06	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.88470871241	0.596677061272	0.99041495194	1.0	0.00250964153968	6.32586995704e-05	0.000821331349832	0.0029271532536
k__Bacteria;p__SR1;c__;o__	1.83004551809	0.60841862243	0.99041495194	1.0	5.8384959318e-07	0.0	2.23614846165e-06	8.92283870459e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.75146696153	0.625552773601	0.99041495194	1.0	0.000446721618059	2.22830178828e-05	0.000967962606231	0.000188710539128
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.70974350133	0.634769769261	0.99041495194	1.0	9.80168412778e-05	4.50967611053e-05	0.000264193451455	0.000182367667484
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.65780278094	0.646355582767	0.99041495194	1.0	9.79765112338e-05	2.24894869309e-05	0.000550174192192	8.58397496502e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.58708722192	0.662321236981	0.99041495194	1.0	5.52113195913e-05	0.0	0.000142371389843	4.61010645883e-06
