OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.01420235548	0.110921290403	0.765445854545	1.0	2.68513579062e-05	0.0	1.93402200174e-05	1.76317750022e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.9349783888	0.114816878182	0.765445854545	1.0	0.0	0.0	8.01702928678e-08	6.33843780315e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.75343989832	0.124241880466	0.798697802998	1.0	0.0	1.25912656504e-05	3.10415129176e-05	5.35579830558e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.58248376807	0.133787571384	0.830405615485	1.0	0.024006620061	0.0212507178791	0.0378835689908	0.0272680332052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.42687560997	0.14307827422	0.839548033173	1.0	0.0016276147547	0.000703830739779	0.000513158426688	0.000594800098658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.4024850939	0.144588827935	0.839548033173	1.0	0.000276078792595	0.00186381298808	0.000774260012448	0.000908438685575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.24500125176	0.154711252707	0.857771431556	1.0	0.00248278192035	0.000358235787274	0.00171358304708	0.0002052727384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.20303478041	0.157519519595	0.857771431556	1.0	0.00304585543031	0.0037791219354	0.00653292506714	0.0144313077455
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.13717822117	0.162023492627	0.857771431556	1.0	0.00577878291934	0.00445138808726	0.00576574748034	0.00385834822998
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.84152096834	0.183776436743	0.921388881803	1.0	0.00192137728978	0.00393574003693	0.00607525630887	0.00223528967016
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.83510147296	0.184277776361	0.921388881803	1.0	1.64098524754e-06	0.0	3.41284358057e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.74200714438	0.19169318798	0.923785089574	1.0	0.0164505786018	0.00485102712672	0.0173216455421	0.0234458179779
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.69810401169	0.195286018406	0.923785089574	1.0	8.02848591878e-06	2.03338823482e-06	6.23191233709e-06	1.90962542524e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.63981030299	0.200153436074	0.923785089574	1.0	1.23370457249e-05	0.00253510551371	0.000461525469375	0.000278301974748
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.53415762397	0.209263666407	0.935070789392	1.0	2.19743837284e-06	1.54713953749e-05	1.33358372139e-05	8.67614647873e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	4.49218590774	0.212988346473	0.935070789392	1.0	2.49043015589e-06	0.0	1.62482401301e-06	1.69103239034e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.2734583579	0.2334094458	0.99041495194	1.0	0.00320317046505	0.00340054615684	0.00269056665961	0.00211694146266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.13243274977	0.247514311598	0.99041495194	1.0	0.00412083902961	0.00132384577385	0.00239588560553	0.00139815899927
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.05583638659	0.255497589336	0.99041495194	1.0	9.55187383885e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.99570400039	0.261928394111	0.99041495194	1.0	0.000139828883958	0.00139978985283	0.00822618017798	0.00181969377564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.97607134698	0.264059611943	0.99041495194	1.0	0.00396176183993	0.00440858725103	0.00499949469055	0.00722679102561
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.9076387309	0.27161174547	0.99041495194	1.0	0.00481455275292	0.00642455896502	0.00300464954521	0.0033433504141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.89390314096	0.273150932236	0.99041495194	1.0	9.35547756803e-05	0.0	0.000333041350244	0.000453514007125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.83292853831	0.280079152202	0.99041495194	1.0	0.147466108204	0.20245265208	0.159324894535	0.176413602352
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.70414700275	0.295234030203	0.99041495194	1.0	2.54049348932e-06	8.68133573754e-05	7.31639877159e-05	2.16192758732e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.65237371967	0.301530796173	0.99041495194	1.0	0.0348844254937	0.0183902004747	0.0262736222591	0.0229075352712
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.51574787584	0.318725410408	0.99041495194	1.0	0.000121301624431	0.0	0.000136193540474	9.29887457864e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.48739184488	0.322401041651	0.99041495194	1.0	0.0223904655664	0.0544364922219	0.0137957000707	0.0140366889112
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.38133534378	0.336481761365	0.99041495194	1.0	0.0	0.0	0.000822610336799	3.94396051619e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.37302674605	0.337607323628	0.99041495194	1.0	0.0	0.0	2.63432659081e-06	2.04961665798e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.31523502795	0.345527835174	0.99041495194	1.0	5.58317516487e-05	2.8436834209e-05	0.000368826220281	0.000263169441968
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.29994420722	0.347650410124	0.99041495194	1.0	0.000654651897708	9.41636079867e-05	0.00033543814661	0.000162956028558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.1531067368	0.368616194021	0.99041495194	1.0	3.26602704793e-07	0.0	5.88859991635e-05	1.11823380304e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.07527005663	0.380164981043	0.99041495194	1.0	0.000212974308325	1.68688063262e-05	0.00254568205821	0.00483369992141
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.02700455022	0.387480316736	0.99041495194	1.0	0.011902500101	0.0251848451003	0.0134605227822	0.0143205841716
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.95997642802	0.397837277625	0.99041495194	1.0	0.000335079825297	0.0114915434254	0.00490040199171	0.0009335717223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.89496028676	0.40810536394	0.99041495194	1.0	0.233091414949	0.236083672519	0.197482286466	0.193862530088
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.8543900127	0.414624439003	0.99041495194	1.0	0.000152888556036	0.000260393072847	0.000253494068903	0.000229005605914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.82993914559	0.418595085393	0.99041495194	1.0	5.89472195396e-06	0.0	8.4910305972e-05	1.13834536615e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.74142348346	0.433233644132	0.99041495194	1.0	0.000711219426187	0.000164401888921	0.000518054913673	0.000479469339801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.48087589808	0.478757153171	0.99041495194	1.0	3.26602704793e-07	0.0	4.30760744192e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.40487616655	0.492727571314	0.99041495194	1.0	0.00140140653452	0.0	0.000456912110274	7.2022155742e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.39555109047	0.494463323132	0.99041495194	1.0	0.000164825967435	0.00258226393982	0.0011145462745	0.00221320878087
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.37023366549	0.499199667391	0.99041495194	1.0	0.000238953344851	0.000145778851139	0.000277060979579	0.000349146966515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.33628042401	0.50560619288	0.99041495194	1.0	4.36729004432e-05	0.0	4.0185953924e-05	8.01893752285e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.28577438562	0.515251633805	0.99041495194	1.0	0.000646478970614	0.000949840695608	0.000894920323529	0.000647068058103
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.18416841309	0.535073428315	0.99041495194	1.0	3.13959272889e-07	0.0	0.000144117986198	2.26800907023e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.13938830264	0.543985431646	0.99041495194	1.0	2.47833455283e-05	0.0	0.000366077290003	8.71364708086e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.0910333654	0.553728903521	0.99041495194	1.0	4.63371164551e-06	0.0	2.74744188718e-05	2.02580356757e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.09058932116	0.553818952713	0.99041495194	1.0	0.00265159013842	0.00265148448487	0.00288793854095	0.00280656218427
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.02963114774	0.566279482736	0.99041495194	1.0	3.28197049509e-06	0.0	7.11621259082e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.99629648549	0.573175738532	0.99041495194	1.0	3.16105579263e-06	0.0	1.17593046487e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.97494876425	0.577622429342	0.99041495194	1.0	1.36852635713e-06	0.0	9.20502822889e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.96501825746	0.57969894958	0.99041495194	1.0	0.276820668524	0.220664008042	0.288579973275	0.293670029177
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.93153694681	0.58673734008	0.99041495194	1.0	0.00519840384221	0.020093437354	0.00788165120374	0.00631301598931
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.84530344267	0.605126367371	0.99041495194	1.0	7.69403452884e-06	2.28437755583e-05	2.09802332848e-05	7.11277459464e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.81614601496	0.611427700943	0.99041495194	1.0	0.0	0.0	2.63002385517e-05	1.75486624409e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.75326206803	0.625158051555	0.99041495194	1.0	8.4425898058e-05	4.18654008694e-05	0.000693451350423	0.00185729288354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.72522188087	0.631341029148	0.99041495194	1.0	5.56475225227e-06	0.0	7.2020431854e-06	1.71925085474e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.70028636193	0.636870132712	0.99041495194	1.0	1.08839509613e-06	5.25879862745e-06	2.16545028871e-06	6.77306021133e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.57767838099	0.664461620724	0.99041495194	1.0	5.6140312943e-05	8.10024434527e-05	0.000126700177806	0.000401991473836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.57362010019	0.665385965512	0.99041495194	1.0	7.82019058205e-05	2.51478016012e-05	7.79777469562e-05	7.63495138279e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.52735564661	0.675971205051	0.99041495194	1.0	0.0	0.0	2.22817010037e-06	7.84705647495e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.51429995959	0.678973861742	0.99041495194	1.0	0.0173535896651	0.000240835288736	0.00538995826009	0.00363382944659
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.51275579201	0.679329444995	0.99041495194	1.0	4.88712618228e-05	0.00200572560922	0.00050727548125	0.000409836444452
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.42408104533	0.699899835666	0.99041495194	1.0	2.07016646375e-05	1.76442565004e-05	0.000203691191813	0.000157633977004
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.41283332322	0.702529305399	0.99041495194	1.0	8.6031865467e-06	6.10016470445e-06	9.05441508063e-05	0.000125894461651
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.38349937588	0.709407086736	0.99041495194	1.0	0.00328883231573	0.00234136571518	0.00393634319167	0.00581960001404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.33204233263	0.721538734009	0.99041495194	1.0	0.000743713182157	0.000698017040532	0.000874212325269	0.000952995910947
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.32736871605	0.722644590805	0.99041495194	1.0	0.00158915209241	0.000225085813967	0.000885800746446	0.0021356219993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.30092880901	0.728912533179	0.99041495194	1.0	0.0118982074047	0.000456258311188	0.00352875097595	0.00209112558495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.27578978289	0.734889901873	0.99041495194	1.0	0.00492977307332	0.00823517860471	0.00399428009479	0.00223534652755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	1.31163590309e-06	3.0300423815e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.24936744964	0.741189910689	0.99041495194	1.0	0.0	0.0	1.24242732737e-06	7.84705647495e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.22500352304	0.747013891448	0.99041495194	1.0	0.00248823466144	0.0	0.000384505055943	0.000114198351006
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.20925000827	0.750786643272	0.99041495194	1.0	0.000441159699927	0.000228056206396	0.00122747126869	0.00113540193719
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.19619762193	0.753916422755	0.99041495194	1.0	0.00776316214564	0.00196013112702	0.00358309973105	0.00541196875377
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.11944222483	0.772382847274	0.99041495194	1.0	0.0	0.0	3.09869889987e-06	9.15340536191e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.08100414279	0.781661624622	0.99041495194	1.0	0.0	0.0	3.2236102328e-06	1.2555810578e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.06643963244	0.785181233882	0.99041495194	1.0	0.000262272714687	0.000764454908513	0.000541761901636	0.000449012177974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.05027803446	0.789088644281	0.99041495194	1.0	0.00213644116721	0.00206831849171	0.00386446166506	0.00474817178728
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04816771712	0.789598979827	0.99041495194	1.0	0.0	0.0	8.328428105e-06	1.43527164807e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.01045580266	0.798721981684	0.99041495194	1.0	0.0221011645803	0.0228027400657	0.030871208981	0.028674343675
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.925489400953	0.819272677598	0.99041495194	1.0	0.0	0.0	2.77126304552e-06	1.2555810578e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.915256933249	0.821744486057	0.99041495194	1.0	4.48519763636e-05	0.000739208468991	0.00117071293561	0.00256993636653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.85847408722	0.835435601858	0.99041495194	1.0	1.51990325529e-05	0.0	8.0903721781e-06	2.17960270522e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	0.81474399165	0.845937312056	0.99041495194	1.0	0.00149409186031	0.000380596414959	0.00296805955177	0.00359557508442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791111153841	0.851591925646	0.99041495194	1.0	0.0	0.0	9.44194585933e-06	3.08568071351e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.790414200534	0.85175842973	0.99041495194	1.0	0.0	0.0	1.49414720944e-06	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
