OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	17.3305565796	0.000604289687959	0.0543860719163	0.108772143833	6.89959706353e-07	4.32091430547e-05	2.95874587668e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.0831996645823	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.0831996645823	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	14.4877513393	0.00231110179395	0.0831996645823	0.415998322912	4.3458081204e-07	0.000453696002074	2.60187447214e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	13.8831868142	0.00306854528771	0.0920563586313	0.552338151788	0.000507355771349	0.000262798437313	0.000788179111654	0.000707295743526
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	10.3328233933	0.0159389114549	0.409857723125	1.0	3.22372662798e-05	0.0	6.74395516818e-07	1.61278356767e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	9.35162553118	0.0249633476325	0.56167532173	1.0	0.000103908589891	2.52403338858e-05	0.000577591982179	0.000144896919811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	9.07172702465	0.0283522818466	0.567045636931	1.0	0.000280709976968	0.0113516334483	0.00492869376204	0.000991126944149
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	8.8382416097	0.0315206857902	0.567372344223	1.0	0.000908154031616	0.000520506406334	0.00599275864248	0.00358493125872
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.43384834435	0.0592827558756	0.904730421864	1.0	4.83357800895e-05	0.0	1.03183480637e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	7.39512133091	0.0603153614576	0.904730421864	1.0	2.01826467273e-05	0.0	3.45316701504e-05	0.000437128890715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.88652069604	0.0756040581854	0.998210823675	1.0	3.52693587601e-05	0.0	0.000134655275836	0.000273077921187
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	6.77547930974	0.0794089519244	0.998210823675	1.0	4.64588656247e-06	3.3223769867e-05	8.02038205421e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.48808225429	0.0901336971878	0.998210823675	1.0	0.217191804438	0.187149387736	0.196434842675	0.229817294101
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.05043294558	0.109182167612	0.998210823675	1.0	0.024927884408	0.0199990884333	0.0260996461898	0.0353304290146
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.94902033851	0.114117011081	0.998210823675	1.0	0.00445809779443	0.00391481572021	0.00275088817444	0.00286166753346
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.53808012478	0.136378662094	0.998210823675	1.0	0.0111437062245	0.00561359311759	0.0139326134046	0.0105515659191
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.4935976519	0.139022050555	0.998210823675	1.0	6.45546038427e-05	0.00198993739636	0.000530106996085	0.00011231625885
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	5.47253887659	0.140290353688	0.998210823675	1.0	0.0	0.000196950087221	4.25527551444e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.21078902862	0.156997035009	0.998210823675	1.0	1.24767927644e-05	0.0	6.29718798613e-06	9.89421109497e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.16682970906	0.159980797805	0.998210823675	1.0	0.00114971019779	0.0026465441919	0.00825163693811	0.000444173104646
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.15621163391	0.160709474729	0.998210823675	1.0	4.76473539613e-05	0.0	8.14154847382e-05	0.000304682358557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.77107531338	0.189348388997	0.998210823675	1.0	0.000439594420885	0.000160535027735	0.000820950412682	0.000428643216606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.56471784563	0.206589738215	0.998210823675	1.0	0.000153404816935	4.32091430547e-05	0.000355143287221	5.32248793804e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.41141394642	0.220329379994	0.998210823675	1.0	1.72922689505e-05	1.00070359504e-05	0.000379986622061	0.000273976659758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.4030369297	0.221103958415	0.998210823675	1.0	0.000718895450905	0.000497773956728	0.000880466639345	0.00116175140002
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.39907930233	0.221470772435	0.998210823675	1.0	5.91562322104e-05	0.0	6.18866162453e-05	5.46258290464e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.24030461721	0.236657480601	0.998210823675	1.0	1.83504267562e-06	0.0	2.76265888713e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.15892472744	0.244806608594	0.998210823675	1.0	0.00409015616992	0.00154785812063	0.00303978281426	0.00357721087847
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.13128960567	0.247631763932	0.998210823675	1.0	0.000328126892608	1.7982885431e-05	0.000214960128813	0.000134459419862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.07421761095	0.253560687969	0.998210823675	1.0	0.00255931375154	0.00186630084397	0.0026731001523	0.00327404876761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.97682869144	0.263977107729	0.998210823675	1.0	0.00668049026268	0.00297446293193	0.00509287045855	0.00264317422566
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.96384555193	0.265394715418	0.998210823675	1.0	5.6716688637e-06	0.0	9.46844679741e-06	3.77789027495e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.92365753784	0.269826613344	0.998210823675	1.0	0.000143409151625	9.91871692914e-06	0.000292495303766	0.000260003356616
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.85670411286	0.277359028327	0.998210823675	1.0	1.00197799345e-06	9.47211881826e-06	7.27958422705e-06	1.35027113444e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.82345817875	0.28116931663	0.998210823675	1.0	7.23664831927e-05	5.37390859286e-05	0.000136487682436	0.000522472193954
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.998210823675	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.7026633968	0.295412820947	0.998210823675	1.0	0.00258455802645	0.00629730302892	0.0055697912561	0.0171598728579
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.70006988935	0.295725599579	0.998210823675	1.0	9.22792054285e-06	0.000230204716043	0.00108441779595	4.47217253248e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.66695593686	0.299745260512	0.998210823675	1.0	0.000131408441537	0.00778754508858	0.00126775996813	0.000123633114537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.6523060369	0.301539105738	0.998210823675	1.0	0.00241455908603	3.57479222893e-05	0.0026578803345	0.0022089120716
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.52807817094	0.317138693697	0.998210823675	1.0	7.82798172294e-07	8.44071802375e-05	7.47475678288e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.44040509944	0.328574029181	0.998210823675	1.0	8.26566508848e-07	9.87006760996e-05	5.6556993067e-05	6.81422688121e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.43870833796	0.328798878642	0.998210823675	1.0	1.7114030404e-05	0.0	8.73607732394e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.35712001956	0.33977139765	0.998210823675	1.0	0.000341073137956	0.00589118176686	0.00189327589521	0.000287583112013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.21851904939	0.359145222744	0.998210823675	1.0	7.48166716155e-06	0.0	2.05816916383e-05	9.48673884893e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.19097078525	0.363108007445	0.998210823675	1.0	6.3933102931e-05	8.8709629726e-06	2.47645935824e-05	1.44099150722e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.10681290291	0.375448117088	0.998210823675	1.0	0.00307104332339	0.000407003790302	0.00378821388512	0.000910421705954
