OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.39265637451	0.334953397543	0.92071336226	1.0	9.55812427191e-06	0.0	3.66245979838e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.35997596949	0.339381960825	0.92071336226	1.0	1.59872022028e-06	0.0	1.97736464118e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.26843212312	0.352060527513	0.92071336226	1.0	3.43322649132e-07	2.58881397018e-05	6.51954111742e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.23393495328	0.356944017524	0.92071336226	1.0	7.6756514414e-05	4.70693449124e-06	0.00164923626472	2.50608392175e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.18665430402	0.363732335131	0.92071336226	1.0	0.0023022936797	0.00484206590538	0.00418215148557	0.00255772408317
k__Bacteria;p__TM7;c__TM7-3;o__	3.13450819256	0.371347990131	0.92071336226	1.0	5.76433819081e-07	1.62113966118e-06	3.99337816564e-06	1.77699552974e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.08236267094	0.379099975471	0.92071336226	1.0	0.0137205972276	0.00670204776118	0.0177664960976	0.0240580386163
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.92071336226	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.69488141944	0.441097844459	0.964489723651	1.0	0.00502696502332	0.00469732893191	0.00569835459402	0.00516606647569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.66772677493	0.445739680755	0.964489723651	1.0	0.011017783272	0.0027220478519	0.0104433138063	0.0159395149772
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.66657854091	0.445936832023	0.964489723651	1.0	5.69177879471e-06	6.07703246351e-05	3.39037479016e-05	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.5959378603	0.458202137525	0.964489723651	1.0	1.1162065081e-05	3.39024998008e-06	0.0005580675577	3.51334850345e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.53065707696	0.46977613161	0.964489723651	1.0	1.8530597723e-06	8.04298169417e-06	7.54033918182e-06	3.15387037009e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.53008479624	0.469878613755	0.964489723651	1.0	0.00753803299724	0.00198554649745	0.00978992902625	0.000519197625769
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.964489723651	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.42515138291	0.488969874021	0.96682679636	1.0	0.00080887323232	0.00248195526091	0.00117364854657	0.00156417814456
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.07608812977	0.55676542429	0.99041495194	1.0	0.431056068518	0.410694620977	0.402546312656	0.375233870693
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.96171565493	0.580390664881	0.99041495194	1.0	0.0	0.0	8.54612948124e-07	2.53870251992e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.81414191701	0.611862342288	0.99041495194	1.0	0.00254101917406	0.0013075974398	0.00318493176414	0.00249337827006
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.695055757	0.63803357302	0.99041495194	1.0	0.000130637975061	7.45054481713e-05	0.000144850038065	9.7010358647e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.60693072398	0.657819347548	0.99041495194	1.0	0.000108465296353	2.0218750729e-05	0.00107967462962	1.61368118508e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.52162907971	0.677287422398	0.99041495194	1.0	2.81030229569e-05	1.10722446973e-05	9.15629091814e-05	8.02284264066e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.51898778141	0.677894945174	0.99041495194	1.0	0.000219102039819	0.000158485486508	0.00023591786286	0.000799863672631
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24167020027	0.743028393016	0.99041495194	1.0	2.61821824557e-05	0.0	1.57640254835e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.21494485378	0.749422195332	0.99041495194	1.0	0.0203356457176	0.00116213826841	0.0101146493193	0.00222380386589
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.17512687299	0.758975885941	0.99041495194	1.0	8.05348050398e-07	0.0	2.1507662809e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.08588761812	0.780481914763	0.99041495194	1.0	0.0010474987954	0.00039104500301	0.00120843115021	0.0012549215011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.06182807142	0.786295996136	0.99041495194	1.0	0.448270451811	0.443370601752	0.454124234253	0.484101691439
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04864870352	0.78948266124	0.99041495194	1.0	2.59012197526e-06	0.0	1.47783568646e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04042627244	0.79147128823	0.99041495194	1.0	1.70895960789e-06	0.0	1.28411189447e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.03262210903	0.793359050323	0.99041495194	1.0	0.000241209647828	0.000416457313086	0.000198924704157	0.000225286165181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.810683189132	0.84691008607	0.99041495194	1.0	0.0075940183508	0.0237228305526	0.0130385019064	0.027042188914
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.790414200534	0.85175842973	0.99041495194	1.0	2.71545506682e-07	0.0	8.37278870485e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.764145512063	0.858022302211	0.99041495194	1.0	0.00562603082672	0.00171717320804	0.00819549539433	0.0150053741208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.679678494454	0.87797304141	0.99041495194	1.0	2.11242005244e-05	0.0	7.39842153408e-05	6.79775577744e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99041495194	1.0	1.08143797099e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.614337946209	0.893142326553	0.99041495194	1.0	2.9028071853e-05	0.0	1.17194395695e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.580811428548	0.900810761472	0.99041495194	1.0	0.00593881011881	2.93388379427e-05	0.00466489801369	0.000358757858159
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538674969459	0.910316142003	0.99041495194	1.0	2.15069673972e-07	0.0	5.24261469325e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.99041495194	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.414533284081	0.937224163434	0.99041495194	1.0	0.00875324883203	0.0566303772462	0.0145590149149	0.00866618879385
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.352733884728	0.949823777015	0.99041495194	1.0	4.17324180086e-06	0.0	7.47812720622e-06	1.92041972694e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
