OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.5065403006	0.474110264058	0.99041495194	1.0	0.000103210630088	5.34977497509e-05	0.000214924688035	0.00012124702357
k__Bacteria;p__Firmicutes;c__Bacilli	2.43521479413	0.487113065017	0.99041495194	1.0	0.0188728303051	0.0184935052709	0.0254889579225	0.016870946624
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.18557114079	0.534795995536	0.99041495194	1.0	0.0	0.0	3.75826983589e-05	0.00203326178487
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.91342311927	0.590569022593	0.99041495194	1.0	0.000296723686572	0.00136253369513	0.000535769843757	0.000227733662198
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.86317027682	0.601285782869	0.99041495194	1.0	1.2162283785e-06	0.0	4.81260582147e-05	1.23702657138e-05
k__Bacteria;p__Firmicutes;c__Clostridia	1.75219986769	0.625391598094	0.99041495194	1.0	0.478111291139	0.456006725214	0.454920554708	0.438803058758
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.60305631719	0.658697018989	0.99041495194	1.0	0.0253420059414	0.00880622775445	0.0115073353125	0.0173091415311
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.5411691327	0.672801625133	0.99041495194	1.0	0.0	0.0	2.26122447104e-06	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.20625289981	0.751505001977	0.99041495194	1.0	0.00776550591588	0.00286451136144	0.0179451266347	0.0186267984631
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08549334892	0.780577150784	0.99041495194	1.0	0.0	0.0	4.9198446167e-06	1.02089986197e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.05807287019	0.787203859797	0.99041495194	1.0	0.00487856850567	0.00712099413844	0.00636202690969	0.00982259914147
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.81215101155	0.84655851863	0.99041495194	1.0	0.00340456762795	0.00565737312705	0.00287991159228	0.00246985168331
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.799038189863	0.849697071855	0.99041495194	1.0	0.40757392899	0.452003638612	0.403166721627	0.402635099391
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.682492558773	0.877313945037	0.99041495194	1.0	0.00396064796579	5.71947678389e-05	0.00149849173805	0.000533255536806
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.671907131445	0.879790926249	0.99041495194	1.0	5.46258041374e-06	0.0	6.54551149246e-06	7.10539422368e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667153735388	0.880901154083	0.99041495194	1.0	0.0	0.0	1.49758281463e-05	2.44169238583e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	1.91635694336e-06	2.45629433611e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.340021760503	0.95233380556	0.99041495194	1.0	0.0114683262539	0.0106183757218	0.0135780771016	0.0150025596392
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
